Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81914, 84918, 127377000, 10.1903, 2249, 3373500, 0.271529, 0.331854, 0.00892247, 0.973278
5, 81673, 84918, 127377000, 10.1903, 2523, 3784500, 0.304608, 0.310454, 0.00987475, 0.970034
9, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82653, 84918, 127377000, 10.1903, 1472, 2208000, 0.177807, 0.329994, 0.0192252, 0.982502
17, 82560, 84918, 127377000, 10.1903, 1543, 2314500, 0.186382, 0.354097, 0.0141487, 0.981653
21, 82285, 84918, 127377000, 10.1903, 1883, 2824500, 0.227449, 0.32601, 0.0139748, 0.977628
25, 83032, 84918, 127377000, 10.1903, 963, 1444500, 0.116318, 0.428571, 0.0148883, 0.988535
29, 83134, 84918, 127377000, 10.1903, 957, 1435500, 0.115587, 0.33539, 0.0152704, 0.988619
33, 82785, 84918, 127377000, 10.1903, 1446, 2169000, 0.174582, 0.333595, 0.0199754, 0.982833
37, 83101, 84918, 127377000, 10.1903, 990, 1485000, 0.119572, 0.328462, 0.0166303, 0.988227
41, 82769, 84918, 127377000, 10.1903, 1411, 2116500, 0.170434, 0.300475, 0.0174621, 0.983238
45, 82596, 84918, 127377000, 10.1903, 1641, 2461500, 0.198198, 0.310719, 0.0119845, 0.980519
49, 82750, 84918, 127377000, 10.1903, 1430, 2145000, 0.172655, 0.316661, 0.0107246, 0.983013
53, 82082, 84918, 127377000, 10.1903, 2201, 3301500, 0.265756, 0.34653, 0.0116309, 0.973886
57, 82489, 84918, 127377000, 10.1903, 1737, 2605500, 0.209719, 0.352855, 0.0121515, 0.979377
61, 82434, 84918, 127377000, 10.1903, 1854, 2781000, 0.223857, 0.342346, 0.0114162, 0.978004
65, 82118, 84918, 127377000, 10.1903, 2177, 3265500, 0.262854, 0.328618, 0.013696, 0.974174
69, 82107, 84918, 127377000, 10.1903, 2194, 3291000, 0.264904, 0.35037, 0.0101837, 0.973974
73, 82184, 84918, 127377000, 10.1903, 2058, 3087000, 0.248583, 0.316999, 0.014631, 0.97557
77, 81944, 84918, 127377000, 10.1903, 2217, 3325500, 0.267786, 0.32038, 0.0158208, 0.973658
81, 81747, 84918, 127377000, 10.1903, 2545, 3817500, 0.307282, 0.322057, 0.0117163, 0.969807
85, 81865, 84918, 127377000, 10.1903, 2383, 3574500, 0.287712, 0.320745, 0.00958623, 0.971714
89, 81289, 84918, 127377000, 10.1903, 3050, 4575000, 0.368252, 0.303116, 0.0091142, 0.963836
