Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83727, 84918, 127377000, 10.1903, 324, 486000, 0.0426191, 1.0773, 0.0823899, 0.996145
6, 83727, 84918, 127377000, 10.1903, 355, 532500, 0.0464834, 0.985126, 0.0813835, 0.995778
10, 83709, 84918, 127377000, 10.1903, 343, 514500, 0.0449426, 0.97706, 0.0841818, 0.995919
14, 83716, 84918, 127377000, 10.1903, 330, 495000, 0.0432421, 1.03704, 0.079943, 0.996074
18, 83718, 84918, 127377000, 10.1903, 368, 552000, 0.0482121, 1.01765, 0.0828371, 0.995624
22, 83695, 84918, 127377000, 10.1903, 382, 573000, 0.0500272, 0.961428, 0.0739214, 0.995457
26, 83720, 84918, 127377000, 10.1903, 359, 538500, 0.0469866, 0.99292, 0.0829803, 0.99573
30, 83712, 84918, 127377000, 10.1903, 347, 520500, 0.0453959, 1.00896, 0.0837639, 0.995872
34, 83705, 84918, 127377000, 10.1903, 374, 561000, 0.0489311, 0.957021, 0.0762755, 0.995552
38, 83657, 84918, 127377000, 10.1903, 384, 576000, 0.0504115, 0.982443, 0.0770435, 0.995431
42, 83714, 84918, 127377000, 10.1903, 364, 546000, 0.0478937, 0.985239, 0.0824307, 0.995671
46, 83663, 84918, 127377000, 10.1903, 392, 588000, 0.051474, 1.13793, 0.0776132, 0.995336
50, 83744, 84918, 127377000, 10.1903, 351, 526500, 0.0460012, 0.995544, 0.0787968, 0.995826
54, 83680, 84918, 127377000, 10.1903, 367, 550500, 0.0480842, 0.971423, 0.0731566, 0.995633
58, 83723, 84918, 127377000, 10.1903, 347, 520500, 0.045456, 0.994184, 0.0789424, 0.995872
