Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81542, 84918, 127377000, 10.1903, 3045, 4567500, 0.365418, 0.892075, 0.0252938, 0.964002
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81863, 84918, 127377000, 10.1903, 2564, 3846000, 0.307999, 0.813727, 0.0269159, 0.969631
16, 81916, 84918, 127377000, 10.1903, 2630, 3945000, 0.31564, 0.835519, 0.0269703, 0.968893
20, 82052, 84918, 127377000, 10.1903, 2679, 4018500, 0.32152, 0.839188, 0.027175, 0.968382
24, 82179, 84918, 127377000, 10.1903, 2228, 3342000, 0.267627, 0.810855, 0.0292513, 0.973604
28, 82647, 84918, 127377000, 10.1903, 1735, 2602500, 0.208221, 0.830074, 0.0318938, 0.979439
32, 82458, 84918, 127377000, 10.1903, 1961, 2941500, 0.235652, 0.790602, 0.0300403, 0.976771
36, 81223, 84918, 127377000, 10.1903, 3308, 4962000, 0.396969, 0.795509, 0.0261378, 0.960866
40, 83099, 84918, 127377000, 10.1903, 1202, 1803000, 0.144397, 0.797885, 0.0397286, 0.985742
44, 81252, 84918, 127377000, 10.1903, 3251, 4876500, 0.390134, 0.802393, 0.0253507, 0.961528
48, 81212, 84918, 127377000, 10.1903, 3316, 4974000, 0.397934, 0.817307, 0.0258186, 0.96077
52, 82064, 84918, 127377000, 10.1903, 2344, 3516000, 0.281321, 0.797324, 0.0294456, 0.97223
56, 82233, 84918, 127377000, 10.1903, 2356, 3534000, 0.283118, 0.841308, 0.0295968, 0.972148
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81561, 84918, 127377000, 10.1903, 2988, 4482000, 0.35858, 0.801477, 0.0257076, 0.96466
68, 82226, 84918, 127377000, 10.1903, 2201, 3301500, 0.264407, 0.81322, 0.0280522, 0.97393
72, 81555, 84918, 127377000, 10.1903, 2946, 4419000, 0.353545, 0.798848, 0.0242758, 0.965137
76, 82369, 84918, 127377000, 10.1903, 1988, 2982000, 0.238814, 0.826854, 0.0321617, 0.976433
80, 81779, 84918, 127377000, 10.1903, 2675, 4012500, 0.321451, 0.803855, 0.0267387, 0.968326
84, 81708, 84918, 127377000, 10.1903, 2779, 4168500, 0.333512, 0.796923, 0.0253622, 0.967107
88, 81666, 84918, 127377000, 10.1903, 2858, 4287000, 0.342992, 0.782217, 0.0247739, 0.966187
92, 82207, 84918, 127377000, 10.1903, 2173, 3259500, 0.260799, 0.810608, 0.0301808, 0.974247
96, 81650, 84918, 127377000, 10.1903, 2851, 4276500, 0.342598, 0.797868, 0.024668, 0.966261
100, 81783, 84918, 127377000, 10.1903, 2673, 4009500, 0.320803, 0.800777, 0.0256802, 0.96835
104, 81481, 84918, 127377000, 10.1903, 3011, 4516500, 0.36134, 0.796425, 0.0257472, 0.964363
108, 81710, 84918, 127377000, 10.1903, 2755, 4132500, 0.330643, 0.803689, 0.0254359, 0.967383
112, 82141, 84918, 127377000, 10.1903, 2283, 3424500, 0.274001, 0.823001, 0.0272475, 0.972958
116, 81861, 84918, 127377000, 10.1903, 2557, 3835500, 0.307163, 0.832992, 0.0260655, 0.96971
120, 81384, 84918, 127377000, 10.1903, 3089, 4633500, 0.370699, 0.800533, 0.0254208, 0.963432
