Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77086, 84918, 127377000, 10.1903, 7783, 11674500, 0.934152, 0.861431, 0.0113934, 0.908294
8, 77019, 84918, 127377000, 10.1903, 7800, 11700000, 0.936191, 0.860721, 0.0109328, 0.908039
12, 76784, 84918, 127377000, 10.1903, 8019, 12028500, 0.962462, 0.864258, 0.0118889, 0.90544
16, 76602, 84918, 127377000, 10.1903, 8053, 12079500, 0.966536, 0.880603, 0.0119535, 0.904873
20, 76572, 84918, 127377000, 10.1903, 8083, 12124500, 0.970133, 0.878531, 0.0119624, 0.904518
24, 76894, 84918, 127377000, 10.1903, 7930, 11895000, 0.951779, 0.868598, 0.0120691, 0.906512
28, 76701, 84918, 127377000, 10.1903, 8042, 12063000, 0.965206, 0.878849, 0.0117772, 0.905101
32, 76695, 84918, 127377000, 10.1903, 8029, 12043500, 0.963638, 0.876482, 0.0118545, 0.905233
36, 76792, 84918, 127377000, 10.1903, 8024, 12036000, 0.963033, 0.874928, 0.0117838, 0.905395
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76743, 84918, 127377000, 10.1903, 8026, 12039000, 0.963267, 0.872548, 0.0117994, 0.905319
48, 76671, 84918, 127377000, 10.1903, 7990, 11985000, 0.958978, 0.876239, 0.0120389, 0.905624
52, 76751, 84918, 127377000, 10.1903, 8059, 12088500, 0.967226, 0.868174, 0.0119236, 0.904976
56, 76574, 84918, 127377000, 10.1903, 8089, 12133500, 0.970825, 0.874229, 0.0119605, 0.904456
60, 77210, 84918, 127377000, 10.1903, 7614, 11421000, 0.91387, 0.86954, 0.0110533, 0.910238
64, 77667, 84918, 127377000, 10.1903, 6763, 10144500, 0.811735, 0.861831, 0.0126965, 0.919898
68, 76913, 84918, 127377000, 10.1903, 7586, 11379000, 0.910514, 0.888713, 0.0111185, 0.910224
72, 76754, 84918, 127377000, 10.1903, 7890, 11835000, 0.946985, 0.878236, 0.0122724, 0.906786
76, 76915, 84918, 127377000, 10.1903, 7876, 11814000, 0.945309, 0.876461, 0.0115411, 0.907113
