Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81547, 84918, 127377000, 10.1903, 1438, 2157000, 0.172601, 1.24792, 0.0215135, 0.982672
7, 77213, 84918, 127377000, 10.1903, 5934, 8901000, 0.712224, 0.941873, 0.012112, 0.928632
11, 77161, 84918, 127377000, 10.1903, 6328, 9492000, 0.759522, 1.06143, 0.0117565, 0.924206
15, 77522, 84918, 127377000, 10.1903, 5595, 8392500, 0.671511, 0.984594, 0.0118512, 0.932685
19, 76833, 84918, 127377000, 10.1903, 6273, 9409500, 0.752898, 0.908488, 0.0112491, 0.924518
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76858, 84918, 127377000, 10.1903, 6164, 9246000, 0.739853, 0.926509, 0.0124966, 0.925755
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76808, 84918, 127377000, 10.1903, 6262, 9393000, 0.751607, 0.919451, 0.0123327, 0.924618
39, 76777, 84918, 127377000, 10.1903, 6390, 9585000, 0.766934, 0.921095, 0.0120097, 0.923167
43, 77550, 84918, 127377000, 10.1903, 6086, 9129000, 0.730489, 0.981298, 0.0126315, 0.927232
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76914, 84918, 127377000, 10.1903, 6207, 9310500, 0.744984, 0.970851, 0.0119041, 0.925326
