Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74052, 84918, 127377000, 10.1903, 10671, 16006500, 1.28056, 0.83064, 0.0052989, 0.874048
8, 74143, 84918, 127377000, 10.1903, 10666, 15999000, 1.27995, 0.832099, 0.0052739, 0.874235
12, 74061, 84918, 127377000, 10.1903, 10681, 16021500, 1.28174, 0.832215, 0.00529481, 0.873959
16, 73989, 84918, 127377000, 10.1903, 10730, 16095000, 1.28774, 0.826181, 0.00528466, 0.873346
20, 74040, 84918, 127377000, 10.1903, 10648, 15972000, 1.27779, 0.835979, 0.00526305, 0.874268
24, 74015, 84918, 127377000, 10.1903, 10734, 16101000, 1.28824, 0.823364, 0.00526597, 0.873344
28, 73763, 84918, 127377000, 10.1903, 10535, 15802500, 1.26431, 0.851106, 0.0053146, 0.875027
32, 73922, 84918, 127377000, 10.1903, 10714, 16071000, 1.28583, 0.829826, 0.00525933, 0.873411
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 73994, 84918, 127377000, 10.1903, 10724, 16086000, 1.28702, 0.823367, 0.0052861, 0.873415
44, 73883, 84918, 127377000, 10.1903, 10671, 16006500, 1.2806, 0.838909, 0.00534486, 0.873797
48, 74019, 84918, 127377000, 10.1903, 10680, 16020000, 1.28173, 0.830491, 0.00530439, 0.873906
52, 73910, 84918, 127377000, 10.1903, 10666, 15999000, 1.28004, 0.837425, 0.00529387, 0.873889
56, 73913, 84918, 127377000, 10.1903, 10730, 16095000, 1.2877, 0.829234, 0.00527831, 0.873232
60, 73882, 84918, 127377000, 10.1903, 10657, 15985500, 1.27892, 0.844044, 0.0053166, 0.87394
64, 73979, 84918, 127377000, 10.1903, 10678, 16017000, 1.28143, 0.834949, 0.0053205, 0.873867
68, 73865, 84918, 127377000, 10.1903, 10705, 16057500, 1.28469, 0.83225, 0.00532047, 0.873418
72, 73964, 84918, 127377000, 10.1903, 10710, 16065000, 1.28526, 0.828626, 0.00529813, 0.873515
76, 74098, 84918, 127377000, 10.1903, 10699, 16048500, 1.28393, 0.827638, 0.00530835, 0.873828
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
