Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66285, 84918, 127377000, 10.1903, 18003, 27004500, 5.05443, 0.618624, 0.00461291, 0.786411
7, 66363, 84918, 127377000, 10.1903, 17925, 26887500, 5.04042, 0.620841, 0.00458577, 0.787336
11, 66356, 84918, 127377000, 10.1903, 17931, 26896500, 5.03517, 0.631466, 0.0046217, 0.787263
15, 66352, 84918, 127377000, 10.1903, 17944, 26916000, 5.0384, 0.642703, 0.00458848, 0.787131
19, 66325, 84918, 127377000, 10.1903, 17962, 26943000, 5.04373, 0.631235, 0.00458853, 0.786895
23, 66308, 84918, 127377000, 10.1903, 17981, 26971500, 5.05319, 0.603584, 0.00454529, 0.786674
27, 66327, 84918, 127377000, 10.1903, 17958, 26937000, 5.04249, 0.613432, 0.0046229, 0.786937
31, 66301, 84918, 127377000, 10.1903, 18009, 27013500, 5.05586, 0.646729, 0.00459577, 0.786395
35, 66341, 84918, 127377000, 10.1903, 17920, 26880000, 5.03713, 0.636242, 0.00462046, 0.787327
39, 66275, 84918, 127377000, 10.1903, 17971, 26956500, 5.04533, 0.640086, 0.00462163, 0.786684
43, 66883, 84918, 127377000, 10.1903, 17391, 26086500, 4.883, 0.645383, 0.00464093, 0.793637
47, 66346, 84918, 127377000, 10.1903, 17964, 26946000, 5.04962, 0.615811, 0.00449167, 0.786929
51, 67246, 84918, 127377000, 10.1903, 17010, 25515000, 4.7759, 0.733039, 0.00470063, 0.798115
55, 66372, 84918, 127377000, 10.1903, 17897, 26845500, 5.03043, 0.639031, 0.00459963, 0.787621
59, 66410, 84918, 127377000, 10.1903, 17843, 26764500, 5.03129, 0.657895, 0.00395839, 0.788221
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 66315, 84918, 127377000, 10.1903, 17969, 26953500, 5.04597, 0.634393, 0.00392252, 0.786804
