Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79717, 84918, 127377000, 10.1903, 3460, 5190000, 0.415317, 1.49615, 0.0212363, 0.958402
10, 79837, 84918, 127377000, 10.1903, 3116, 4674000, 0.374036, 1.4988, 0.022662, 0.962437
14, 80463, 84918, 127377000, 10.1903, 2524, 3786000, 0.302972, 1.56905, 0.0238078, 0.969586
18, 79465, 84918, 127377000, 10.1903, 3671, 5506500, 0.440659, 1.50863, 0.0215103, 0.955843
22, 79457, 84918, 127377000, 10.1903, 3650, 5475000, 0.43813, 1.49712, 0.0207154, 0.956081
26, 79864, 84918, 127377000, 10.1903, 3301, 4951500, 0.396233, 1.491, 0.0219771, 0.960308
30, 81064, 84918, 127377000, 10.1903, 1918, 2877000, 0.230192, 1.55382, 0.029389, 0.976887
34, 80243, 84918, 127377000, 10.1903, 2911, 4366500, 0.349422, 1.49618, 0.0222036, 0.964993
38, 82591, 84918, 127377000, 10.1903, 56, 84000, 0.00672215, 1.55173, 0.300963, 0.999322
