Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81003, 84918, 127377000, 10.1903, 3186, 4779000, 0.383444, 0.311239, 0.00851049, 0.962157
7, 80385, 84918, 127377000, 10.1903, 4121, 6181500, 0.495969, 0.313969, 0.00792054, 0.951234
11, 84008, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83817, 84918, 127377000, 10.1903, 259, 388500, 0.0333749, 0.498989, 0.0445318, 0.996919
19, 83194, 84918, 127377000, 10.1903, 857, 1285500, 0.103178, 0.333981, 0.0153107, 0.989804
23, 83637, 84918, 127377000, 10.1903, 448, 672000, 0.0539365, 0.391572, 0.0346436, 0.994672
27, 83527, 84918, 127377000, 10.1903, 563, 844500, 0.0677816, 0.409798, 0.0240109, 0.993305
31, 83119, 84918, 127377000, 10.1903, 1045, 1567500, 0.125806, 0.332698, 0.0139926, 0.987584
35, 82523, 84918, 127377000, 10.1903, 1651, 2476500, 0.19876, 0.28731, 0.00909599, 0.980386
39, 82525, 84918, 127377000, 10.1903, 1729, 2593500, 0.208149, 0.295726, 0.0176553, 0.979479
43, 82446, 84918, 127377000, 10.1903, 1779, 2668500, 0.214167, 0.306918, 0.0113273, 0.978878
47, 82676, 84918, 127377000, 10.1903, 1485, 2227500, 0.178772, 0.331472, 0.0168411, 0.982355
51, 82473, 84918, 127377000, 10.1903, 1707, 2560500, 0.205496, 0.303764, 0.014239, 0.979722
55, 82034, 84918, 127377000, 10.1903, 2198, 3297000, 0.264555, 0.317263, 0.0097225, 0.973905
59, 81951, 84918, 127377000, 10.1903, 2273, 3409500, 0.27358, 0.325924, 0.0127075, 0.973012
63, 83220, 84918, 127377000, 10.1903, 1219, 1828500, 0.146715, 0.189102, 0.0156105, 0.985564
67, 81826, 84918, 127377000, 10.1903, 2437, 3655500, 0.293317, 0.330424, 0.0110293, 0.971079
71, 82268, 84918, 127377000, 10.1903, 2031, 3046500, 0.244449, 0.307225, 0.0165992, 0.975907
75, 81944, 84918, 127377000, 10.1903, 2319, 3478500, 0.27911, 0.295463, 0.0152828, 0.972479
79, 83208, 84918, 127377000, 10.1903, 1174, 1761000, 0.1413, 0.186969, 0.00898399, 0.986087
83, 81645, 84918, 127377000, 10.1903, 2669, 4003500, 0.321229, 0.302213, 0.0114783, 0.968345
87, 81478, 84918, 127377000, 10.1903, 2872, 4308000, 0.345659, 0.313163, 0.0105264, 0.965951
91, 81327, 84918, 127377000, 10.1903, 3058, 4587000, 0.368042, 0.293915, 0.0102553, 0.963761
