Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72650, 84918, 127377000, 10.1903, 11674, 17511000, 2.36319, 0.56856, 0.00970144, 0.861558
7, 72742, 84918, 127377000, 10.1903, 11617, 17425500, 2.3509, 0.561104, 0.00964982, 0.862291
11, 72670, 84918, 127377000, 10.1903, 11695, 17542500, 2.36659, 0.545247, 0.00958634, 0.861376
15, 72733, 84918, 127377000, 10.1903, 11627, 17440500, 2.35373, 0.563343, 0.00973968, 0.862174
19, 72718, 84918, 127377000, 10.1903, 11647, 17470500, 2.34616, 0.575612, 0.00983209, 0.861945
23, 72735, 84918, 127377000, 10.1903, 11618, 17427000, 2.35122, 0.560985, 0.00968773, 0.862269
27, 72785, 84918, 127377000, 10.1903, 11561, 17341500, 2.33964, 0.554884, 0.00972035, 0.862934
31, 72728, 84918, 127377000, 10.1903, 11642, 17463000, 2.35622, 0.549015, 0.00935325, 0.862013
35, 72760, 84918, 127377000, 10.1903, 11600, 17400000, 2.34733, 0.563951, 0.00986219, 0.862494
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 72728, 84918, 127377000, 10.1903, 11593, 17389500, 2.33524, 0.572721, 0.00984489, 0.862513
47, 72649, 84918, 127377000, 10.1903, 11721, 17581500, 2.3721, 0.558591, 0.00972037, 0.861076
51, 72657, 84918, 127377000, 10.1903, 11677, 17515500, 2.35196, 0.542491, 0.009617, 0.861539
55, 72599, 84918, 127377000, 10.1903, 11735, 17602500, 2.37461, 0.548199, 0.00962357, 0.860851
59, 72724, 84918, 127377000, 10.1903, 11648, 17472000, 2.35721, 0.549966, 0.0096883, 0.861945
63, 73199, 84918, 127377000, 10.1903, 11116, 16674000, 2.25518, 0.692985, 0.00611912, 0.868161
67, 72687, 84918, 127377000, 10.1903, 11691, 17536500, 2.35474, 0.583864, 0.00978981, 0.861445
71, 72846, 84918, 127377000, 10.1903, 11503, 17254500, 2.32805, 0.671139, 0.00974727, 0.863626
75, 72781, 84918, 127377000, 10.1903, 11576, 17364000, 2.34343, 0.555078, 0.00959296, 0.862774
