Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83320, 84918, 127377000, 10.1903, 938, 1407000, 0.45702, 0.674156, 0.013075, 0.988868
7, 83085, 84918, 127377000, 10.1903, 1204, 1806000, 0.586599, 0.590497, 0.0121589, 0.985716
11, 83391, 84918, 127377000, 10.1903, 866, 1299000, 0.46523, 0.722283, 0.0160714, 0.989722
15, 83092, 84918, 127377000, 10.1903, 1197, 1795500, 0.583143, 0.580468, 0.0163864, 0.985799
19, 83197, 84918, 127377000, 10.1903, 1093, 1639500, 0.532642, 0.635575, 0.0171827, 0.987033
23, 83292, 84918, 127377000, 10.1903, 968, 1452000, 0.471671, 0.613326, 0.0112142, 0.988512
27, 83287, 84918, 127377000, 10.1903, 1033, 1549500, 0.511915, 0.600738, 0.0136685, 0.987749
31, 83199, 84918, 127377000, 10.1903, 1059, 1588500, 0.516056, 0.649539, 0.0127736, 0.987431
35, 82956, 84918, 127377000, 10.1903, 1302, 1953000, 0.645154, 0.574861, 0.0146158, 0.984547
39, 83035, 84918, 127377000, 10.1903, 1278, 1917000, 0.633238, 0.587352, 0.0130732, 0.984842
43, 82855, 84918, 127377000, 10.1903, 1432, 2148000, 0.697734, 0.610809, 0.0134784, 0.98301
47, 82686, 84918, 127377000, 10.1903, 1573, 2359500, 0.779375, 0.540867, 0.0121863, 0.981331
51, 82605, 84918, 127377000, 10.1903, 1683, 2524500, 0.833831, 0.51406, 0.0100866, 0.980033
55, 82740, 84918, 127377000, 10.1903, 1578, 2367000, 0.781783, 0.529942, 0.0134992, 0.981285
59, 84199, 84918, 127377000, 10.1903, 60, 90000, 0.0292881, 0.994621, 0.0940775, 0.999288
63, 83260, 84918, 127377000, 10.1903, 1031, 1546500, 0.502392, 0.632081, 0.0135074, 0.987769
