Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84374, 84918, 127377000, 10.1903, 9, 13500, 0.0223652, 0.999417, 0.131485, 0.999893
6, 84354, 84918, 127377000, 10.1903, 6, 9000, 0.0155562, 0.967743, 0.0420396, 0.999929
10, 84372, 84918, 127377000, 10.1903, 11, 16500, 0.0272429, 1.03379, 0.137832, 0.99987
14, 84367, 84918, 127377000, 10.1903, 7, 10500, 0.0189378, 0.993965, 0.357193, 0.999917
18, 84353, 84918, 127377000, 10.1903, 9, 13500, 0.0226848, 1.0316, 0.048278, 0.999893
22, 84375, 84918, 127377000, 10.1903, 7, 10500, 0.0178527, 0.936111, 0.167337, 0.999917
26, 84301, 84918, 127377000, 10.1903, 19, 28500, 0.0470026, 0.588984, 0.143851, 0.999775
30, 84310, 84918, 127377000, 10.1903, 18, 27000, 0.0480144, 0.569164, 0.0951201, 0.999787
34, 84320, 84918, 127377000, 10.1903, 8, 12000, 0.0212914, 1.0108, 0.0828901, 0.999905
38, 84321, 84918, 127377000, 10.1903, 7, 10500, 0.0227194, 1.02639, 0.157073, 0.999917
42, 84321, 84918, 127377000, 10.1903, 8, 12000, 0.0258427, 1.07025, 0.120718, 0.999905
46, 84346, 84918, 127377000, 10.1903, 14, 21000, 0.0370775, 0.760012, 0.136818, 0.999834
50, 84350, 84918, 127377000, 10.1903, 10, 15000, 0.0264403, 1.05642, 0.0760039, 0.999881
54, 84351, 84918, 127377000, 10.1903, 9, 13500, 0.0237029, 1.08691, 0.149206, 0.999893
58, 84351, 84918, 127377000, 10.1903, 9, 13500, 0.0235574, 1.02979, 0.107525, 0.999893
62, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84325, 84918, 127377000, 10.1903, 9, 13500, 0.0234353, 1.03281, 0.0395628, 0.999893
70, 84323, 84918, 127377000, 10.1903, 7, 10500, 0.0189596, 1.03346, 0.39684, 0.999917
