Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79164, 84918, 127377000, 10.1903, 4979, 7468500, 0.598186, 0.258728, 0.0086709, 0.940827
7, 78471, 84918, 127377000, 10.1903, 5242, 7863000, 0.629795, 0.290893, 0.00975974, 0.937381
11, 77485, 84918, 127377000, 10.1903, 6730, 10095000, 0.808552, 0.313188, 0.00711689, 0.920085
15, 78070, 84918, 127377000, 10.1903, 6223, 9334500, 0.747638, 0.317752, 0.00822785, 0.926174
19, 77912, 84918, 127377000, 10.1903, 6406, 9609000, 0.769631, 0.314144, 0.00749827, 0.924026
23, 83805, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79871, 84918, 127377000, 10.1903, 4009, 6013500, 0.493269, 0.225338, 0.00625652, 0.952206
31, 79054, 84918, 127377000, 10.1903, 4861, 7291500, 0.598092, 0.278786, 0.00620514, 0.942072
35, 79184, 84918, 127377000, 10.1903, 4779, 7168500, 0.574173, 0.290652, 0.00703145, 0.943082
39, 78395, 84918, 127377000, 10.1903, 5679, 8518500, 0.682296, 0.321422, 0.00704102, 0.932452
43, 78260, 84918, 127377000, 10.1903, 5846, 8769000, 0.702354, 0.327837, 0.00714482, 0.930492
