Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83326, 84918, 127377000, 10.1903, 973, 1459500, 0.116802, 0.65714, 0.0727656, 0.988458
8, 83533, 84918, 127377000, 10.1903, 921, 1381500, 0.111074, 0.61154, 0.0761493, 0.989095
12, 84397, 84918, 127377000, 10.1903, 1, 1500, 0.000136537, 0.416258, 0, 0.999988
16, 83385, 84918, 127377000, 10.1903, 840, 1260000, 0.100837, 0.648071, 0.0750791, 0.990027
20, 83357, 84918, 127377000, 10.1903, 984, 1476000, 0.118269, 0.644889, 0.0731374, 0.988333
24, 83397, 84918, 127377000, 10.1903, 869, 1303500, 0.104447, 0.674225, 0.0736923, 0.989687
28, 83470, 84918, 127377000, 10.1903, 830, 1245000, 0.0996384, 0.617843, 0.0728523, 0.990154
32, 83355, 84918, 127377000, 10.1903, 894, 1341000, 0.107318, 0.622425, 0.0762116, 0.989389
36, 83322, 84918, 127377000, 10.1903, 867, 1300500, 0.104205, 0.6744, 0.0766073, 0.989702
40, 83373, 84918, 127377000, 10.1903, 867, 1300500, 0.104561, 0.697001, 0.0765684, 0.989708
44, 83383, 84918, 127377000, 10.1903, 916, 1374000, 0.110469, 0.623198, 0.0720206, 0.989134
48, 83320, 84918, 127377000, 10.1903, 919, 1378500, 0.110319, 0.646009, 0.0732112, 0.989091
52, 83219, 84918, 127377000, 10.1903, 918, 1377000, 0.110711, 0.678306, 0.0737146, 0.989089
56, 83244, 84918, 127377000, 10.1903, 896, 1344000, 0.108058, 0.679469, 0.076017, 0.989351
60, 83436, 84918, 127377000, 10.1903, 831, 1246500, 0.0997581, 0.632013, 0.0707119, 0.990138
64, 83393, 84918, 127377000, 10.1903, 930, 1395000, 0.111642, 0.640297, 0.0764132, 0.988971
68, 83356, 84918, 127377000, 10.1903, 917, 1375500, 0.110592, 0.611718, 0.0708797, 0.989119
72, 83276, 84918, 127377000, 10.1903, 917, 1375500, 0.11059, 0.694892, 0.0787063, 0.989108
76, 83527, 84918, 127377000, 10.1903, 1017, 1525500, 0.122085, 0.604744, 0.0714041, 0.987971
80, 83270, 84918, 127377000, 10.1903, 1013, 1519500, 0.121754, 0.599235, 0.0720898, 0.987981
84, 83373, 84918, 127377000, 10.1903, 909, 1363500, 0.109121, 0.60582, 0.0702041, 0.989215
88, 83369, 84918, 127377000, 10.1903, 981, 1471500, 0.118308, 0.744007, 0.0799447, 0.98837
92, 83305, 84918, 127377000, 10.1903, 935, 1402500, 0.112241, 0.612523, 0.0719731, 0.988901
