Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73587, 84918, 127377000, 10.1903, 11243, 16864500, 1.34949, 0.73597, 0.00789463, 0.867464
8, 73004, 84918, 127377000, 10.1903, 11328, 16992000, 1.3597, 0.709016, 0.00789905, 0.865674
12, 73023, 84918, 127377000, 10.1903, 11353, 17029500, 1.3627, 0.709101, 0.00796355, 0.865448
16, 72998, 84918, 127377000, 10.1903, 11357, 17035500, 1.36318, 0.713757, 0.00801543, 0.865367
20, 73841, 84918, 127377000, 10.1903, 10462, 15693000, 1.25565, 0.716807, 0.00815647, 0.8759
24, 73018, 84918, 127377000, 10.1903, 11330, 16995000, 1.35996, 0.70975, 0.00827465, 0.865676
28, 72996, 84918, 127377000, 10.1903, 11371, 17056500, 1.36488, 0.728819, 0.00829562, 0.86522
32, 73112, 84918, 127377000, 10.1903, 11242, 16863000, 1.34945, 0.721392, 0.00757828, 0.866728
36, 73033, 84918, 127377000, 10.1903, 11337, 17005500, 1.3608, 0.709026, 0.00806462, 0.865628
40, 73070, 84918, 127377000, 10.1903, 11277, 16915500, 1.35364, 0.71979, 0.00768945, 0.866302
44, 73000, 84918, 127377000, 10.1903, 11334, 17001000, 1.36047, 0.711259, 0.00759652, 0.865606
48, 73042, 84918, 127377000, 10.1903, 11307, 16960500, 1.35723, 0.727014, 0.00759375, 0.86595
52, 73023, 84918, 127377000, 10.1903, 11356, 17034000, 1.36308, 0.707374, 0.00800226, 0.865417
56, 73130, 84918, 127377000, 10.1903, 11237, 16855500, 1.34885, 0.717178, 0.00761555, 0.866808
60, 73034, 84918, 127377000, 10.1903, 11350, 17025000, 1.36238, 0.711369, 0.00855812, 0.865496
64, 73092, 84918, 127377000, 10.1903, 11297, 16945500, 1.35602, 0.71146, 0.00835793, 0.866132
68, 73044, 84918, 127377000, 10.1903, 11331, 16996500, 1.36007, 0.71243, 0.00800722, 0.865707
72, 72971, 84918, 127377000, 10.1903, 11358, 17037000, 1.36331, 0.708488, 0.00800448, 0.865313
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 73019, 84918, 127377000, 10.1903, 11309, 16963500, 1.35743, 0.714402, 0.007996, 0.865893
84, 72986, 84918, 127377000, 10.1903, 11366, 17049000, 1.36429, 0.708735, 0.00821123, 0.865255
