Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84470, 84918, 127377000, 10.1903, 72, 108000, 0.0199577, 0.707439, 0.102541, 0.999148
6, 84467, 84918, 127377000, 10.1903, 77, 115500, 0.0212263, 0.734475, 0.104212, 0.999089
10, 84449, 84918, 127377000, 10.1903, 78, 117000, 0.0215523, 0.696798, 0.0818559, 0.999077
14, 84449, 84918, 127377000, 10.1903, 80, 120000, 0.0221047, 0.708416, 0.0812255, 0.999054
18, 84454, 84918, 127377000, 10.1903, 74, 111000, 0.020378, 0.619819, 0.0900557, 0.999125
22, 84477, 84918, 127377000, 10.1903, 72, 108000, 0.0205145, 0.714472, 0.0762274, 0.999148
26, 84433, 84918, 127377000, 10.1903, 79, 118500, 0.0218881, 0.695806, 0.0858544, 0.999065
30, 84446, 84918, 127377000, 10.1903, 77, 115500, 0.0213195, 0.714659, 0.0891192, 0.999089
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84449, 84918, 127377000, 10.1903, 78, 117000, 0.0214927, 0.696884, 0.0811505, 0.999077
42, 84432, 84918, 127377000, 10.1903, 77, 115500, 0.021407, 0.734111, 0.11905, 0.999089
46, 84453, 84918, 127377000, 10.1903, 78, 117000, 0.0215942, 0.730334, 0.0951432, 0.999077
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84434, 84918, 127377000, 10.1903, 78, 117000, 0.0221988, 0.71066, 0.119236, 0.999077
58, 84428, 84918, 127377000, 10.1903, 77, 115500, 0.0213291, 0.70694, 0.100362, 0.999089
62, 84463, 84918, 127377000, 10.1903, 66, 99000, 0.0181663, 0.701193, 0.112294, 0.999219
66, 84457, 84918, 127377000, 10.1903, 68, 102000, 0.0193626, 0.725387, 0.128859, 0.999196
70, 84455, 84918, 127377000, 10.1903, 81, 121500, 0.022372, 0.712912, 0.12479, 0.999042
74, 84490, 84918, 127377000, 10.1903, 67, 100500, 0.0187383, 0.717928, 0.117992, 0.999208
78, 84478, 84918, 127377000, 10.1903, 80, 120000, 0.022228, 0.726064, 0.0906416, 0.999054
82, 84458, 84918, 127377000, 10.1903, 70, 105000, 0.0193731, 0.745031, 0.102865, 0.999172
86, 84426, 84918, 127377000, 10.1903, 71, 106500, 0.0195545, 0.73708, 0.0781834, 0.99916
90, 84441, 84918, 127377000, 10.1903, 80, 120000, 0.0222511, 0.694637, 0.112316, 0.999053
94, 84430, 84918, 127377000, 10.1903, 69, 103500, 0.0190696, 0.746353, 0.0838368, 0.999183
98, 84444, 84918, 127377000, 10.1903, 78, 117000, 0.0215237, 0.748454, 0.10455, 0.999077
102, 84481, 84918, 127377000, 10.1903, 70, 105000, 0.0192922, 0.708375, 0.0953603, 0.999172
106, 84433, 84918, 127377000, 10.1903, 65, 97500, 0.018094, 0.683434, 0.130847, 0.999231
110, 84432, 84918, 127377000, 10.1903, 76, 114000, 0.0211016, 0.661491, 0.125765, 0.999101
