Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83386, 84918, 127377000, 10.1903, 488, 732000, 1.59233, 1.17847, 0.01004, 0.994182
5, 83409, 84918, 127377000, 10.1903, 462, 693000, 1.509, 1.18659, 0.011538, 0.994492
9, 83474, 84918, 127377000, 10.1903, 402, 603000, 1.32165, 1.30772, 0.007068, 0.995207
13, 83328, 84918, 127377000, 10.1903, 605, 907500, 1.97187, 1.04525, 0.00975427, 0.992792
17, 83384, 84918, 127377000, 10.1903, 546, 819000, 1.77906, 1.22379, 0.00956901, 0.993495
21, 83396, 84918, 127377000, 10.1903, 523, 784500, 1.70779, 1.17167, 0.009197, 0.993768
25, 83390, 84918, 127377000, 10.1903, 528, 792000, 1.7261, 1.16829, 0.0108892, 0.993708
29, 83439, 84918, 127377000, 10.1903, 462, 693000, 1.50796, 1.20551, 0.0113041, 0.994494
33, 83388, 84918, 127377000, 10.1903, 504, 756000, 1.644, 1.23525, 0.0101744, 0.993992
37, 83532, 84918, 127377000, 10.1903, 354, 531000, 1.31998, 1.37998, 0.00646074, 0.99578
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
