Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 28620, 84918, 127377000, 10.1903, 55718, 83577000, 6.6898, 0.392899, 0.00348324, 0.339349
9, 28598, 84918, 127377000, 10.1903, 55718, 83577000, 6.6897, 0.39621, 0.00348364, 0.339176
13, 29032, 84918, 127377000, 10.1903, 55776, 83664000, 6.69486, 0.423719, 0.00348933, 0.342326
17, 29598, 84918, 127377000, 10.1903, 55213, 82819500, 6.62833, 0.368071, 0.00350617, 0.348988
21, 28908, 84918, 127377000, 10.1903, 55764, 83646000, 6.69307, 0.40227, 0.00348922, 0.341412
25, 28741, 84918, 127377000, 10.1903, 55811, 83716500, 6.69804, 0.392676, 0.00348428, 0.339921
29, 28818, 84918, 127377000, 10.1903, 55707, 83560500, 6.68633, 0.39379, 0.00348672, 0.340941
33, 29109, 84918, 127377000, 10.1903, 55728, 83592000, 6.68933, 0.381572, 0.00347379, 0.343117
37, 29054, 84918, 127377000, 10.1903, 55763, 83644500, 6.6926, 0.374452, 0.00349124, 0.342549
41, 28813, 84918, 127377000, 10.1903, 55704, 83556000, 6.68772, 0.384442, 0.00348553, 0.340914
45, 28625, 84918, 127377000, 10.1903, 55711, 83566500, 6.6882, 0.394468, 0.00348356, 0.339416
49, 28923, 84918, 127377000, 10.1903, 55762, 83643000, 6.6916, 0.389744, 0.00348771, 0.341536
53, 28787, 84918, 127377000, 10.1903, 55752, 83628000, 6.69245, 0.393791, 0.00339693, 0.340517
57, 28886, 84918, 127377000, 10.1903, 55683, 83524500, 6.68606, 0.394442, 0.00347862, 0.341567
61, 28623, 84918, 127377000, 10.1903, 55709, 83563500, 6.68807, 0.397016, 0.00348254, 0.339409
65, 28638, 84918, 127377000, 10.1903, 55798, 83697000, 6.6962, 0.392848, 0.00348326, 0.339168
69, 28535, 84918, 127377000, 10.1903, 55757, 83635500, 6.69417, 0.39687, 0.00347972, 0.338526
73, 28549, 84918, 127377000, 10.1903, 55767, 83650500, 6.69294, 0.402298, 0.00345673, 0.338595
77, 28734, 84918, 127377000, 10.1903, 55717, 83575500, 6.68765, 0.383386, 0.00348009, 0.340245
81, 29124, 84918, 127377000, 10.1903, 55753, 83629500, 6.69101, 0.374157, 0.00348992, 0.343132
85, 29057, 84918, 127377000, 10.1903, 55781, 83671500, 6.69451, 0.440743, 0.00348656, 0.3425
89, 29093, 84918, 127377000, 10.1903, 55714, 83571000, 6.6895, 0.441935, 0.00349093, 0.34305
