Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82262, 84918, 127377000, 10.1903, 2177, 3265500, 1.65513, 0.647787, 0.0108835, 0.974218
5, 82155, 84918, 127377000, 10.1903, 2250, 3375000, 1.74518, 0.552758, 0.011627, 0.973343
9, 82093, 84918, 127377000, 10.1903, 2313, 3469500, 1.79374, 0.557538, 0.0117012, 0.972597
13, 82108, 84918, 127377000, 10.1903, 2300, 3450000, 1.78316, 0.583048, 0.0110138, 0.972751
17, 82401, 84918, 127377000, 10.1903, 2009, 3013500, 1.57393, 0.774078, 0.00669602, 0.9762
21, 82127, 84918, 127377000, 10.1903, 2278, 3417000, 1.76642, 0.564641, 0.0123861, 0.973011
25, 82068, 84918, 127377000, 10.1903, 2338, 3507000, 1.77833, 0.580257, 0.0112567, 0.972301
29, 82149, 84918, 127377000, 10.1903, 2261, 3391500, 1.7524, 0.570586, 0.0120733, 0.973214
33, 82105, 84918, 127377000, 10.1903, 2301, 3451500, 1.74993, 0.57371, 0.011827, 0.972739
37, 82133, 84918, 127377000, 10.1903, 2272, 3408000, 1.76208, 0.551196, 0.0118433, 0.973082
41, 82107, 84918, 127377000, 10.1903, 2299, 3448500, 1.74798, 0.541139, 0.0117114, 0.972763
45, 82138, 84918, 127377000, 10.1903, 2268, 3402000, 1.72475, 0.590788, 0.0113102, 0.97313
49, 82067, 84918, 127377000, 10.1903, 2339, 3508500, 1.77793, 0.540537, 0.0112918, 0.972289
53, 82173, 84918, 127377000, 10.1903, 2231, 3346500, 1.72986, 0.576197, 0.0113038, 0.973568
57, 82063, 84918, 127377000, 10.1903, 2341, 3511500, 1.81454, 0.555043, 0.0107581, 0.972264
61, 82116, 84918, 127377000, 10.1903, 2293, 3439500, 1.77758, 0.589064, 0.0113805, 0.972835
65, 82134, 84918, 127377000, 10.1903, 2270, 3405000, 1.72574, 0.581564, 0.0113515, 0.973106
69, 82087, 84918, 127377000, 10.1903, 2317, 3475500, 1.76137, 0.559315, 0.0112207, 0.972549
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 82216, 84918, 127377000, 10.1903, 2199, 3298500, 1.67273, 0.637131, 0.0113483, 0.97395
81, 82066, 84918, 127377000, 10.1903, 2338, 3507000, 1.77708, 0.539937, 0.0110569, 0.9723
