Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62582, 84918, 127377000, 10.1903, 21625, 32437500, 2.59551, 0.804777, 0.00327307, 0.743192
8, 62554, 84918, 127377000, 10.1903, 21629, 32443500, 2.59602, 0.803206, 0.00327277, 0.743072
12, 62591, 84918, 127377000, 10.1903, 21637, 32455500, 2.59695, 0.801647, 0.00330703, 0.743114
16, 62943, 84918, 127377000, 10.1903, 21249, 31873500, 2.54993, 0.814851, 0.00316649, 0.747613
20, 62622, 84918, 127377000, 10.1903, 21567, 32350500, 2.58854, 0.806555, 0.00328586, 0.743826
24, 62595, 84918, 127377000, 10.1903, 21602, 32403000, 2.59273, 0.808184, 0.00324314, 0.743435
28, 62609, 84918, 127377000, 10.1903, 21610, 32415000, 2.59368, 0.806207, 0.00329928, 0.743407
32, 62575, 84918, 127377000, 10.1903, 21628, 32442000, 2.59584, 0.801682, 0.00325715, 0.743145
36, 62583, 84918, 127377000, 10.1903, 21599, 32398500, 2.59246, 0.804478, 0.00325638, 0.743425
40, 62650, 84918, 127377000, 10.1903, 21558, 32337000, 2.58755, 0.807313, 0.00325875, 0.743991
44, 62600, 84918, 127377000, 10.1903, 21593, 32389500, 2.59171, 0.804963, 0.00325001, 0.74353
48, 62611, 84918, 127377000, 10.1903, 21628, 32442000, 2.59593, 0.8031, 0.00325393, 0.743254
52, 62666, 84918, 127377000, 10.1903, 21546, 32319000, 2.58605, 0.812295, 0.00324828, 0.744146
56, 62600, 84918, 127377000, 10.1903, 21595, 32392500, 2.59196, 0.806417, 0.00327107, 0.743512
60, 62649, 84918, 127377000, 10.1903, 21569, 32353500, 2.58882, 0.808573, 0.00323503, 0.743891
