Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62732, 84918, 127377000, 10.1903, 21606, 32409000, 2.59292, 1.19607, 0.00257776, 0.743817
8, 62871, 84918, 127377000, 10.1903, 21583, 32374500, 2.59014, 1.19457, 0.0025314, 0.744441
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 62936, 84918, 127377000, 10.1903, 21556, 32334000, 2.58688, 1.19488, 0.00258512, 0.744875
20, 62842, 84918, 127377000, 10.1903, 21602, 32403000, 2.59228, 1.19321, 0.00262646, 0.744185
24, 62850, 84918, 127377000, 10.1903, 21572, 32358000, 2.58876, 1.19478, 0.00258477, 0.744474
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 62802, 84918, 127377000, 10.1903, 21597, 32395500, 2.59188, 1.19595, 0.00258172, 0.744108
36, 62760, 84918, 127377000, 10.1903, 21606, 32409000, 2.59282, 1.1935, 0.00258303, 0.743902
40, 62869, 84918, 127377000, 10.1903, 21586, 32379000, 2.59054, 1.19056, 0.00257809, 0.744408
44, 62739, 84918, 127377000, 10.1903, 21575, 32362500, 2.58906, 1.20449, 0.00259282, 0.744111
48, 62827, 84918, 127377000, 10.1903, 21572, 32358000, 2.5887, 1.19938, 0.00258437, 0.744405
