Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83137, 84918, 127377000, 10.1903, 1168, 1752000, 0.140251, 0.999479, 0.0539807, 0.986146
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82509, 84918, 127377000, 10.1903, 1347, 2020500, 0.161698, 0.968125, 0.0548364, 0.983937
14, 82905, 84918, 127377000, 10.1903, 1293, 1939500, 0.155234, 0.993075, 0.054382, 0.984643
18, 82345, 84918, 127377000, 10.1903, 1327, 1990500, 0.159256, 0.937224, 0.0549276, 0.98414
22, 82990, 84918, 127377000, 10.1903, 1314, 1971000, 0.157687, 0.88043, 0.0510616, 0.984414
26, 82997, 84918, 127377000, 10.1903, 1146, 1719000, 0.137564, 0.908179, 0.0529372, 0.98638
30, 82892, 84918, 127377000, 10.1903, 1442, 2163000, 0.173156, 1.01013, 0.0540105, 0.982901
34, 82838, 84918, 127377000, 10.1903, 1330, 1995000, 0.159609, 0.914082, 0.0509387, 0.984198
38, 83024, 84918, 127377000, 10.1903, 1079, 1618500, 0.129524, 0.952029, 0.0523742, 0.98717
42, 81981, 84918, 127377000, 10.1903, 1401, 2101500, 0.168154, 0.967917, 0.0532593, 0.983198
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82831, 84918, 127377000, 10.1903, 432, 648000, 0.0521719, 0.967244, 0.0930089, 0.994812
54, 82208, 84918, 127377000, 10.1903, 1138, 1707000, 0.136563, 0.964429, 0.0571595, 0.986346
58, 82238, 84918, 127377000, 10.1903, 1078, 1617000, 0.129446, 0.981002, 0.0590994, 0.987061
62, 82184, 84918, 127377000, 10.1903, 1160, 1740000, 0.139246, 0.953244, 0.0537485, 0.986082
66, 82594, 84918, 127377000, 10.1903, 1065, 1597500, 0.127895, 0.950201, 0.0533823, 0.98727
70, 82158, 84918, 127377000, 10.1903, 1190, 1785000, 0.142806, 0.955834, 0.0551473, 0.985723
