Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61788, 84918, 127377000, 10.1903, 22771, 34156500, 2.73682, 0.457747, 0.00838918, 0.730709
5, 61823, 84918, 127377000, 10.1903, 22770, 34155000, 2.73371, 0.493356, 0.00852357, 0.730829
9, 61724, 84918, 127377000, 10.1903, 22769, 34153500, 2.73684, 0.461374, 0.00821627, 0.730522
13, 61670, 84918, 127377000, 10.1903, 22800, 34200000, 2.73821, 0.466351, 0.00836766, 0.730082
17, 61646, 84918, 127377000, 10.1903, 22823, 34234500, 2.74303, 0.453663, 0.00844511, 0.729806
21, 61762, 84918, 127377000, 10.1903, 22767, 34150500, 2.73383, 0.45935, 0.00852442, 0.73066
25, 61658, 84918, 127377000, 10.1903, 22803, 34204500, 2.73874, 0.461743, 0.00833798, 0.730017
29, 61715, 84918, 127377000, 10.1903, 22749, 34123500, 2.73429, 0.473685, 0.00837493, 0.730666
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 61778, 84918, 127377000, 10.1903, 22779, 34168500, 2.73429, 0.459794, 0.00853127, 0.730608
41, 61722, 84918, 127377000, 10.1903, 22802, 34203000, 2.73702, 0.466439, 0.00851159, 0.73023
45, 61765, 84918, 127377000, 10.1903, 22771, 34156500, 2.73363, 0.460257, 0.0085059, 0.730635
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 61782, 84918, 127377000, 10.1903, 22781, 34171500, 2.73463, 0.460143, 0.00852234, 0.730603
57, 61743, 84918, 127377000, 10.1903, 22786, 34179000, 2.73606, 0.454998, 0.00842142, 0.730436
61, 61631, 84918, 127377000, 10.1903, 22814, 34221000, 2.73991, 0.453366, 0.0084604, 0.729836
65, 61714, 84918, 127377000, 10.1903, 22817, 34225500, 2.73871, 0.46242, 0.00853194, 0.730075
69, 61725, 84918, 127377000, 10.1903, 22770, 34155000, 2.73344, 0.46309, 0.00851071, 0.730517
73, 61735, 84918, 127377000, 10.1903, 22843, 34264500, 2.74147, 0.450159, 0.00846985, 0.729918
77, 61753, 84918, 127377000, 10.1903, 22769, 34153500, 2.73415, 0.466737, 0.00851643, 0.730615
81, 61767, 84918, 127377000, 10.1903, 22744, 34116000, 2.73436, 0.443635, 0.00828186, 0.730875
85, 61836, 84918, 127377000, 10.1903, 22691, 34036500, 2.72376, 0.47442, 0.00711247, 0.731553
89, 61789, 84918, 127377000, 10.1903, 22775, 34162500, 2.73306, 0.447158, 0.00802357, 0.730677
93, 61943, 84918, 127377000, 10.1903, 22536, 33804000, 2.70471, 0.487729, 0.00857575, 0.733235
97, 61949, 84918, 127377000, 10.1903, 22527, 33790500, 2.70358, 0.478514, 0.00855284, 0.733333
101, 61749, 84918, 127377000, 10.1903, 22786, 34179000, 2.736, 0.45028, 0.00839552, 0.730455
105, 61806, 84918, 127377000, 10.1903, 22755, 34132500, 2.73304, 0.477935, 0.00590503, 0.730904
109, 61759, 84918, 127377000, 10.1903, 22806, 34209000, 2.74151, 0.496303, 0.00829638, 0.730314
