Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 122, 84918, 127377000, 10.1903, 84776, 127164000, 10.1735, 0.00701579, 0.00213823, 0.00143702
7, 155, 84918, 127377000, 10.1903, 84738, 127107000, 10.1698, 0.00703424, 0.00213926, 0.00182583
11, 151, 84918, 127377000, 10.1903, 84744, 127116000, 10.1699, 0.00707074, 0.00214045, 0.00177867
15, 162, 84918, 127377000, 10.1903, 84729, 127093500, 10.1689, 0.00709355, 0.00214135, 0.00190833
19, 128, 84918, 127377000, 10.1903, 84770, 127155000, 10.1734, 0.00711772, 0.00214187, 0.00150769
23, 118, 84918, 127377000, 10.1903, 84781, 127171500, 10.1745, 0.00714873, 0.00214279, 0.00138989
27, 151, 84918, 127377000, 10.1903, 84748, 127122000, 10.1705, 0.00717399, 0.00214413, 0.00177858
31, 136, 84918, 127377000, 10.1903, 84765, 127147500, 10.1724, 0.00720193, 0.0021449, 0.00160187
35, 149, 84918, 127377000, 10.1903, 84740, 127110000, 10.1704, 0.00723782, 0.00214628, 0.00175523
39, 1001, 84918, 127377000, 10.1903, 83890, 125835000, 10.0682, 0.0072791, 0.00215917, 0.0117916
43, 112, 84918, 127377000, 10.1903, 84789, 127183500, 10.176, 0.00727216, 0.00214481, 0.00131918
47, 172, 84918, 127377000, 10.1903, 84723, 127084500, 10.1679, 0.00730921, 0.00214869, 0.00202603
51, 162, 84918, 127377000, 10.1903, 84733, 127099500, 10.1689, 0.00734769, 0.00214965, 0.00190824
55, 126, 84918, 127377000, 10.1903, 84773, 127159500, 10.1733, 0.00736923, 0.00214989, 0.00148412
59, 130, 84918, 127377000, 10.1903, 84772, 127158000, 10.1729, 0.00738437, 0.00215066, 0.00153118
63, 146, 84918, 127377000, 10.1903, 84751, 127126500, 10.1711, 0.00741808, 0.00215182, 0.00171973
