Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 54989, 84918, 127377000, 10.1903, 28808, 43212000, 3.45718, 1.1851, 0.001687, 0.656217
12, 55059, 84918, 127377000, 10.1903, 28778, 43167000, 3.45354, 1.18844, 0.0017002, 0.656739
16, 55087, 84918, 127377000, 10.1903, 28799, 43198500, 3.456, 1.19165, 0.00169153, 0.656689
20, 55079, 84918, 127377000, 10.1903, 28810, 43215000, 3.4573, 1.18687, 0.00170111, 0.65657
24, 56135, 84918, 127377000, 10.1903, 28234, 42351000, 3.38824, 1.21612, 0.001698, 0.665351
28, 55001, 84918, 127377000, 10.1903, 28803, 43204500, 3.45645, 1.18411, 0.0017086, 0.656305
32, 56682, 84918, 127377000, 10.1903, 28143, 42214500, 3.37721, 1.25254, 0.00169023, 0.668223
36, 55007, 84918, 127377000, 10.1903, 28793, 43189500, 3.45523, 1.18667, 0.00169782, 0.656408
40, 55968, 84918, 127377000, 10.1903, 28232, 42348000, 3.38804, 1.20483, 0.00171439, 0.664703
