Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5417, 84918, 127377000, 10.1903, 79458, 119187000, 9.53853, 0.0566593, 0.00244417, 0.0638233
7, 5468, 84918, 127377000, 10.1903, 79419, 119128500, 9.5309, 0.0548094, 0.0024455, 0.064415
11, 5393, 84918, 127377000, 10.1903, 79490, 119235000, 9.54145, 0.0549525, 0.00244604, 0.0635345
15, 5379, 84918, 127377000, 10.1903, 79489, 119233500, 9.54293, 0.0556743, 0.00244546, 0.0633808
19, 5350, 84918, 127377000, 10.1903, 79522, 119283000, 9.54672, 0.0551613, 0.00244429, 0.0630361
23, 5434, 84918, 127377000, 10.1903, 79460, 119190000, 9.53554, 0.0556286, 0.00244664, 0.0640092
27, 5376, 84918, 127377000, 10.1903, 79520, 119280000, 9.54263, 0.057414, 0.00244641, 0.0633245
31, 5476, 84918, 127377000, 10.1903, 79381, 119071500, 9.53082, 0.0557061, 0.00244955, 0.0645321
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 5497, 84918, 127377000, 10.1903, 79371, 119056500, 9.52869, 0.0563063, 0.00244719, 0.0647712
43, 5462, 84918, 127377000, 10.1903, 79394, 119091000, 9.53226, 0.0563364, 0.00244792, 0.0643679
47, 5527, 84918, 127377000, 10.1903, 79333, 118999500, 9.52462, 0.0538885, 0.00245103, 0.0651308
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 5506, 84918, 127377000, 10.1903, 79359, 119038500, 9.52754, 0.0549143, 0.00244911, 0.0648795
59, 5439, 84918, 127377000, 10.1903, 79434, 119151000, 9.53603, 0.0557689, 0.0024416, 0.064084
63, 40038, 84918, 127377000, 10.1903, 42740, 64110000, 5.13112, 2.25088, 0.00434883, 0.483679
67, 5466, 84918, 127377000, 10.1903, 79407, 119110500, 9.53264, 0.0544813, 0.00244915, 0.0644021
71, 5522, 84918, 127377000, 10.1903, 79342, 119013000, 9.52541, 0.0551814, 0.00244988, 0.0650688
75, 5449, 84918, 127377000, 10.1903, 79428, 119142000, 9.53481, 0.0538306, 0.00244879, 0.0641988
79, 39991, 84918, 127377000, 10.1903, 42788, 64182000, 5.13657, 2.25294, 0.00435899, 0.483106
83, 5461, 84918, 127377000, 10.1903, 79393, 119089500, 9.53193, 0.0527423, 0.00243774, 0.0643576
87, 5442, 84918, 127377000, 10.1903, 79429, 119143500, 9.53484, 0.0520717, 0.00244994, 0.0641208
91, 5472, 84918, 127377000, 10.1903, 79406, 119109000, 9.5316, 0.0526941, 0.00240249, 0.064469
95, 6367, 84918, 127377000, 10.1903, 78510, 117765000, 9.42193, 0.0538906, 0.00246229, 0.0750144
99, 6381, 84918, 127377000, 10.1903, 78471, 117706500, 9.42135, 0.0568037, 0.00246291, 0.0752015
103, 5461, 84918, 127377000, 10.1903, 79428, 119142000, 9.53178, 0.0533005, 0.00243947, 0.0643311
107, 5558, 84918, 127377000, 10.1903, 79317, 118975500, 9.51886, 0.0613115, 0.00237855, 0.0654845
111, 5482, 84918, 127377000, 10.1903, 79387, 119080500, 9.52695, 0.0574715, 0.00243405, 0.0645937
