Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51737, 84918, 127377000, 10.1903, 32781, 49171500, 3.93519, 0.463878, 0.0058596, 0.612142
5, 51878, 84918, 127377000, 10.1903, 32391, 48586500, 3.89056, 0.458209, 0.00590292, 0.615624
9, 51739, 84918, 127377000, 10.1903, 32746, 49119000, 3.93429, 0.460477, 0.00590637, 0.612405
13, 51762, 84918, 127377000, 10.1903, 32725, 49087500, 3.92956, 0.469579, 0.00567354, 0.612662
17, 51714, 84918, 127377000, 10.1903, 32707, 49060500, 3.92904, 0.46205, 0.00590575, 0.612573
21, 51826, 84918, 127377000, 10.1903, 32729, 49093500, 3.93146, 0.460988, 0.00590201, 0.612926
25, 51908, 84918, 127377000, 10.1903, 32692, 49038000, 3.92736, 0.464138, 0.00589035, 0.61357
29, 51779, 84918, 127377000, 10.1903, 32722, 49083000, 3.92909, 0.463613, 0.00575265, 0.612762
33, 51708, 84918, 127377000, 10.1903, 32727, 49090500, 3.92789, 0.464319, 0.00589881, 0.6124
37, 51781, 84918, 127377000, 10.1903, 32707, 49060500, 3.92891, 0.463258, 0.00590189, 0.61288
41, 51766, 84918, 127377000, 10.1903, 32730, 49095000, 3.92884, 0.454738, 0.00582198, 0.612644
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 51751, 84918, 127377000, 10.1903, 32719, 49078500, 3.92649, 0.469117, 0.00515916, 0.612655
53, 51825, 84918, 127377000, 10.1903, 32744, 49116000, 3.93319, 0.459924, 0.00582719, 0.612813
57, 51637, 84918, 127377000, 10.1903, 32762, 49143000, 3.93616, 0.457319, 0.00590326, 0.61182
61, 51899, 84918, 127377000, 10.1903, 32725, 49087500, 3.92862, 0.466878, 0.00588845, 0.613289
65, 51754, 84918, 127377000, 10.1903, 32735, 49102500, 3.9326, 0.464682, 0.00579011, 0.612553
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 51785, 84918, 127377000, 10.1903, 32723, 49084500, 3.92774, 0.475371, 0.00589753, 0.612782
77, 51688, 84918, 127377000, 10.1903, 32730, 49095000, 3.93025, 0.470917, 0.00513943, 0.612286
81, 52074, 84918, 127377000, 10.1903, 32400, 48600000, 3.88981, 0.46472, 0.00594636, 0.61645
85, 51805, 84918, 127377000, 10.1903, 32773, 49159500, 3.93507, 0.471945, 0.00589383, 0.612512
89, 51717, 84918, 127377000, 10.1903, 32769, 49153500, 3.93452, 0.472073, 0.0058641, 0.612137
93, 51882, 84918, 127377000, 10.1903, 32759, 49138500, 3.93305, 0.473385, 0.00585476, 0.612965
97, 51766, 84918, 127377000, 10.1903, 32729, 49093500, 3.92821, 0.467293, 0.00588911, 0.612652
101, 51647, 84918, 127377000, 10.1903, 32735, 49102500, 3.9301, 0.470923, 0.00588576, 0.612062
