Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82205, 84918, 127377000, 10.1903, 805, 1207500, 0.0969286, 1.34579, 0.0529893, 0.990302
10, 82122, 84918, 127377000, 10.1903, 769, 1153500, 0.092618, 1.40785, 0.0518502, 0.990723
14, 82295, 84918, 127377000, 10.1903, 757, 1135500, 0.0912407, 1.41876, 0.0539482, 0.990885
18, 82199, 84918, 127377000, 10.1903, 771, 1156500, 0.0928293, 1.40284, 0.0536552, 0.990707
22, 82091, 84918, 127377000, 10.1903, 760, 1140000, 0.0912199, 1.46964, 0.0544873, 0.990827
26, 82346, 84918, 127377000, 10.1903, 785, 1177500, 0.094499, 1.44534, 0.0536633, 0.990557
30, 82033, 84918, 127377000, 10.1903, 764, 1146000, 0.0921017, 1.42745, 0.0534768, 0.990773
34, 82207, 84918, 127377000, 10.1903, 730, 1095000, 0.0879964, 1.44012, 0.0553876, 0.991198
38, 82020, 84918, 127377000, 10.1903, 786, 1179000, 0.0946126, 1.42613, 0.0524985, 0.990508
