Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83279, 84918, 127377000, 10.1903, 840, 1260000, 2.92638, 0.8604, 0.00495891, 0.990014
5, 82993, 84918, 127377000, 10.1903, 1134, 1701000, 3.94708, 0.920868, 0.00510403, 0.98652
9, 82988, 84918, 127377000, 10.1903, 1140, 1710000, 3.98466, 0.921787, 0.00497898, 0.986449
13, 82988, 84918, 127377000, 10.1903, 1139, 1708500, 3.97767, 0.908506, 0.0051486, 0.986461
17, 83076, 84918, 127377000, 10.1903, 1092, 1638000, 3.79587, 0.948049, 0.00502172, 0.987026
21, 83033, 84918, 127377000, 10.1903, 1093, 1639500, 3.81882, 0.948964, 0.00454867, 0.987008
25, 82956, 84918, 127377000, 10.1903, 1170, 1755000, 4.06586, 0.892032, 0.00504819, 0.986092
29, 83035, 84918, 127377000, 10.1903, 1092, 1638000, 3.79976, 0.945596, 0.0048725, 0.98702
33, 83026, 84918, 127377000, 10.1903, 1135, 1702500, 3.94826, 0.909402, 0.00510618, 0.986514
37, 82970, 84918, 127377000, 10.1903, 1157, 1735500, 4.03221, 0.891842, 0.00505145, 0.986247
41, 83280, 84918, 127377000, 10.1903, 840, 1260000, 2.9253, 0.861034, 0.00495354, 0.990014
45, 83116, 84918, 127377000, 10.1903, 1011, 1516500, 3.60977, 0.987856, 0.004054, 0.987982
49, 83035, 84918, 127377000, 10.1903, 1092, 1638000, 3.79757, 0.981947, 0.00448083, 0.98702
