Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 842, 84918, 127377000, 10.1903, 84032, 126048000, 10.0879, 0.0435672, 0.00231621, 0.00992059
5, 886, 84918, 127377000, 10.1903, 83992, 125988000, 10.0827, 0.0428221, 0.00231466, 0.0104385
9, 884, 84918, 127377000, 10.1903, 83999, 125998500, 10.0828, 0.0432966, 0.00231626, 0.0104143
13, 887, 84918, 127377000, 10.1903, 84014, 126021000, 10.0825, 0.043517, 0.00231628, 0.0104475
17, 859, 84918, 127377000, 10.1903, 84020, 126030000, 10.086, 0.043393, 0.002316, 0.0101203
21, 852, 84918, 127377000, 10.1903, 84043, 126064500, 10.0866, 0.0433617, 0.00231658, 0.0100359
25, 876, 84918, 127377000, 10.1903, 84019, 126028500, 10.0835, 0.043504, 0.00231625, 0.0103186
29, 855, 84918, 127377000, 10.1903, 84038, 126057000, 10.0865, 0.0436185, 0.00231507, 0.0100715
33, 889, 84918, 127377000, 10.1903, 84015, 126022500, 10.0822, 0.043628, 0.0023166, 0.0104706
37, 1730, 84918, 127377000, 10.1903, 83177, 124765500, 9.98139, 0.0436492, 0.0023289, 0.0203752
41, 876, 84918, 127377000, 10.1903, 84025, 126037500, 10.084, 0.0417989, 0.00230393, 0.0103179
45, 916, 84918, 127377000, 10.1903, 83969, 125953500, 10.0791, 0.0436286, 0.00231685, 0.0107911
49, 902, 84918, 127377000, 10.1903, 83987, 125980500, 10.0807, 0.043536, 0.00231654, 0.0106256
53, 869, 84918, 127377000, 10.1903, 84019, 126028500, 10.0843, 0.042993, 0.00231645, 0.010237
57, 876, 84918, 127377000, 10.1903, 83996, 125994000, 10.0841, 0.043485, 0.00231619, 0.0103214
61, 916, 84918, 127377000, 10.1903, 83989, 125983500, 10.079, 0.043285, 0.00231726, 0.0107885
