Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70298, 84918, 127377000, 10.1903, 13556, 20334000, 1.62677, 1.33125, 0.00770346, 0.838338
8, 70337, 84918, 127377000, 10.1903, 13543, 20314500, 1.6252, 1.33332, 0.00764422, 0.838543
12, 70345, 84918, 127377000, 10.1903, 13529, 20293500, 1.62351, 1.34167, 0.00763325, 0.838699
16, 70289, 84918, 127377000, 10.1903, 13580, 20370000, 1.62966, 1.32463, 0.00829061, 0.838081
20, 70329, 84918, 127377000, 10.1903, 13534, 20301000, 1.6241, 1.33613, 0.00771698, 0.838618
24, 70250, 84918, 127377000, 10.1903, 13585, 20377500, 1.63026, 1.328, 0.00824165, 0.837956
28, 70327, 84918, 127377000, 10.1903, 13550, 20325000, 1.62607, 1.33575, 0.00762821, 0.838454
32, 70274, 84918, 127377000, 10.1903, 13575, 20362500, 1.62905, 1.33136, 0.00820751, 0.838102
36, 70338, 84918, 127377000, 10.1903, 13559, 20338500, 1.62714, 1.3365, 0.00778366, 0.838385
40, 71802, 84918, 127377000, 10.1903, 11848, 17772000, 1.4218, 1.33832, 0.00818041, 0.858362
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
