Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83414, 84918, 127377000, 10.1903, 533, 799500, 0.0645514, 1.02331, 0.045254, 0.993651
5, 83606, 84918, 127377000, 10.1903, 348, 522000, 0.0421451, 0.56843, 0.0240125, 0.995855
9, 83516, 84918, 127377000, 10.1903, 423, 634500, 0.0512277, 0.572693, 0.0377179, 0.994961
13, 83330, 84918, 127377000, 10.1903, 608, 912000, 0.0792154, 0.593055, 0.0311597, 0.992757
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83065, 84918, 127377000, 10.1903, 831, 1246500, 0.105414, 0.597118, 0.0224007, 0.990095
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83035, 84918, 127377000, 10.1903, 899, 1348500, 0.112549, 0.512879, 0.0313674, 0.989289
33, 82907, 84918, 127377000, 10.1903, 1055, 1582500, 0.127766, 0.49305, 0.0228494, 0.987435
37, 82649, 84918, 127377000, 10.1903, 1301, 1951500, 0.157562, 0.489385, 0.0176626, 0.984503
41, 82593, 84918, 127377000, 10.1903, 1379, 2068500, 0.167008, 0.537229, 0.0124729, 0.983578
45, 82637, 84918, 127377000, 10.1903, 1375, 2062500, 0.16737, 0.504275, 0.018017, 0.983633
49, 82295, 84918, 127377000, 10.1903, 1756, 2634000, 0.213745, 0.477647, 0.0248279, 0.979108
53, 82241, 84918, 127377000, 10.1903, 1715, 2572500, 0.208753, 0.475377, 0.0189563, 0.979573
57, 81559, 84918, 127377000, 10.1903, 2537, 3805500, 0.308795, 0.485099, 0.0138757, 0.969832
61, 81592, 84918, 127377000, 10.1903, 2405, 3607500, 0.291267, 0.461304, 0.0112963, 0.971368
65, 81448, 84918, 127377000, 10.1903, 2575, 3862500, 0.311842, 0.457203, 0.0148237, 0.969354
69, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83411, 84918, 127377000, 10.1903, 440, 660000, 0.0586871, 0.631331, 0.0326989, 0.994753
