Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82237, 84918, 127377000, 10.1903, 2100, 3150000, 0.25542, 0.339936, 0.0143696, 0.9751
5, 81438, 84918, 127377000, 10.1903, 3027, 4540500, 0.363648, 0.3257, 0.00948003, 0.964163
9, 81528, 84918, 127377000, 10.1903, 2930, 4395000, 0.356368, 0.32445, 0.0104196, 0.965308
13, 81377, 84918, 127377000, 10.1903, 2892, 4338000, 0.351728, 0.321626, 0.010171, 0.965681
17, 81193, 84918, 127377000, 10.1903, 3041, 4561500, 0.369859, 0.325328, 0.00719472, 0.963898
21, 80950, 84918, 127377000, 10.1903, 3578, 5367000, 0.429839, 0.335282, 0.00792681, 0.957671
25, 81586, 84918, 127377000, 10.1903, 2650, 3975000, 0.322309, 0.368581, 0.0108197, 0.968541
29, 81172, 84918, 127377000, 10.1903, 2912, 4368000, 0.354167, 0.353001, 0.00999283, 0.965368
33, 81061, 84918, 127377000, 10.1903, 3030, 4545000, 0.368516, 0.329888, 0.00901046, 0.963968
37, 81031, 84918, 127377000, 10.1903, 3066, 4599000, 0.372893, 0.322818, 0.0101629, 0.963542
41, 81539, 84918, 127377000, 10.1903, 2663, 3994500, 0.324221, 0.344313, 0.00965242, 0.968374
45, 81156, 84918, 127377000, 10.1903, 3033, 4549500, 0.368873, 0.345729, 0.0105448, 0.963974
49, 81736, 84918, 127377000, 10.1903, 2682, 4023000, 0.326199, 0.345801, 0.0111212, 0.96823
53, 80912, 84918, 127377000, 10.1903, 3338, 5007000, 0.401025, 0.341336, 0.00916718, 0.96038
57, 80745, 84918, 127377000, 10.1903, 3599, 5398500, 0.432378, 0.337292, 0.0105873, 0.95733
61, 80459, 84918, 127377000, 10.1903, 3943, 5914500, 0.473702, 0.318151, 0.00974872, 0.953283
65, 80509, 84918, 127377000, 10.1903, 3936, 5904000, 0.472858, 0.337309, 0.00850348, 0.95339
69, 80840, 84918, 127377000, 10.1903, 3513, 5269500, 0.427284, 0.32778, 0.0110423, 0.958354
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83775, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82053, 84918, 127377000, 10.1903, 1849, 2773500, 0.224895, 0.329598, 0.0108205, 0.977962
85, 81857, 84918, 127377000, 10.1903, 2480, 3720000, 0.297937, 0.329636, 0.0124436, 0.970594
