Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46, 84918, 127377000, 10.1903, 84863, 127294500, 10.1844, 0.0128895, 0.00216804, 0.000541756
7, 187, 84918, 127377000, 10.1903, 84711, 127066500, 10.1661, 0.0133793, 0.00224113, 0.00220264
11, 91, 84918, 127377000, 10.1903, 84814, 127221000, 10.1783, 0.0134177, 0.00224138, 0.00107179
15, 121, 84918, 127377000, 10.1903, 84787, 127180500, 10.1749, 0.0134359, 0.00224195, 0.00142507
19, 116, 84918, 127377000, 10.1903, 84794, 127191000, 10.1755, 0.0134423, 0.00224205, 0.00136615
23, 40, 84918, 127377000, 10.1903, 84870, 127305000, 10.1845, 0.0134157, 0.00223868, 0.000471087
27, 51, 84918, 127377000, 10.1903, 84844, 127266000, 10.1841, 0.0130716, 0.00219569, 0.000600742
31, 109, 84918, 127377000, 10.1903, 84777, 127165500, 10.176, 0.0134269, 0.00224159, 0.00128408
35, 128, 84918, 127377000, 10.1903, 84762, 127143000, 10.1741, 0.013436, 0.00224223, 0.00150783
39, 37, 84918, 127377000, 10.1903, 84861, 127291500, 10.1857, 0.0130314, 0.00218221, 0.000435817
43, 34, 84918, 127377000, 10.1903, 84868, 127302000, 10.186, 0.0131003, 0.00220922, 0.000400462
47, 107, 84918, 127377000, 10.1903, 84797, 127195500, 10.1774, 0.0133229, 0.00223195, 0.00126025
51, 69, 84918, 127377000, 10.1903, 84830, 127245000, 10.1813, 0.013404, 0.00224011, 0.00081273
55, 1035, 84918, 127377000, 10.1903, 83862, 125793000, 10.065, 0.0134503, 0.00225489, 0.0121912
59, 69, 84918, 127377000, 10.1903, 84828, 127242000, 10.1808, 0.0134375, 0.00224133, 0.00081275
63, 58, 84918, 127377000, 10.1903, 84849, 127273500, 10.1832, 0.0130745, 0.00219687, 0.0006831
67, 144, 84918, 127377000, 10.1903, 84754, 127131000, 10.1718, 0.0134409, 0.00224222, 0.00169615
