Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78791, 84918, 127377000, 10.1903, 5699, 8548500, 0.68401, 0.724723, 0.00954474, 0.932548
8, 78856, 84918, 127377000, 10.1903, 5666, 8499000, 0.680053, 0.73158, 0.00962606, 0.932964
12, 78724, 84918, 127377000, 10.1903, 5699, 8548500, 0.684006, 0.729829, 0.00952392, 0.932495
16, 78718, 84918, 127377000, 10.1903, 5713, 8569500, 0.685673, 0.722293, 0.00942622, 0.932335
20, 78742, 84918, 127377000, 10.1903, 5740, 8610000, 0.688908, 0.720899, 0.00935319, 0.932057
24, 78779, 84918, 127377000, 10.1903, 5666, 8499000, 0.680071, 0.735693, 0.0096648, 0.932903
28, 78699, 84918, 127377000, 10.1903, 5719, 8578500, 0.686384, 0.725278, 0.00935431, 0.932254
32, 78782, 84918, 127377000, 10.1903, 5682, 8523000, 0.681933, 0.732724, 0.00940686, 0.932729
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78788, 84918, 127377000, 10.1903, 5662, 8493000, 0.679535, 0.735145, 0.00941432, 0.932954
44, 78741, 84918, 127377000, 10.1903, 5694, 8541000, 0.683364, 0.727614, 0.0095282, 0.932564
48, 78764, 84918, 127377000, 10.1903, 5666, 8499000, 0.680047, 0.730053, 0.00960106, 0.932891
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 78757, 84918, 127377000, 10.1903, 5661, 8491500, 0.679431, 0.736523, 0.00949538, 0.932941
60, 78787, 84918, 127377000, 10.1903, 5689, 8533500, 0.682763, 0.727587, 0.00957276, 0.932655
64, 78749, 84918, 127377000, 10.1903, 5733, 8599500, 0.688035, 0.718849, 0.00952569, 0.932139
68, 78746, 84918, 127377000, 10.1903, 5707, 8560500, 0.684908, 0.726169, 0.00961095, 0.932424
72, 78788, 84918, 127377000, 10.1903, 5661, 8491500, 0.67947, 0.734006, 0.0097709, 0.932965
76, 78746, 84918, 127377000, 10.1903, 5731, 8596500, 0.687787, 0.719332, 0.0096248, 0.932159
80, 78764, 84918, 127377000, 10.1903, 5666, 8499000, 0.680063, 0.733849, 0.0096962, 0.932891
84, 78804, 84918, 127377000, 10.1903, 5689, 8533500, 0.68274, 0.728668, 0.00965446, 0.932669
88, 79086, 84918, 127377000, 10.1903, 5730, 8595000, 0.687651, 0.725611, 0.0097755, 0.932442
92, 78949, 84918, 127377000, 10.1903, 5677, 8515500, 0.68129, 0.734271, 0.00973427, 0.932917
96, 78856, 84918, 127377000, 10.1903, 5603, 8404500, 0.672434, 0.761552, 0.00969378, 0.93366
100, 79274, 84918, 127377000, 10.1903, 5603, 8404500, 0.672411, 0.738709, 0.00966124, 0.933987
104, 78736, 84918, 127377000, 10.1903, 5724, 8586000, 0.686923, 0.721883, 0.00971077, 0.932228
108, 79154, 84918, 127377000, 10.1903, 5661, 8491500, 0.679335, 0.741593, 0.00972751, 0.933255
112, 78723, 84918, 127377000, 10.1903, 5736, 8604000, 0.688333, 0.722994, 0.0097078, 0.932085
