Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67982, 84918, 127377000, 10.1903, 16813, 25219500, 2.01777, 0.96952, 0.00375871, 0.801722
8, 67975, 84918, 127377000, 10.1903, 16824, 25236000, 2.01905, 0.976136, 0.00375247, 0.801601
12, 67950, 84918, 127377000, 10.1903, 16823, 25234500, 2.01891, 0.969316, 0.00374216, 0.801552
16, 68072, 84918, 127377000, 10.1903, 16780, 25170000, 2.01375, 0.985711, 0.00370593, 0.802244
20, 67975, 84918, 127377000, 10.1903, 16806, 25209000, 2.01684, 0.970111, 0.00382367, 0.801772
24, 68059, 84918, 127377000, 10.1903, 16799, 25198500, 2.01617, 0.973928, 0.0037927, 0.802034
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67984, 84918, 127377000, 10.1903, 16788, 25182000, 2.01488, 0.97211, 0.00368222, 0.801963
36, 68012, 84918, 127377000, 10.1903, 16815, 25222500, 2.0181, 0.97147, 0.00381713, 0.801773
40, 67909, 84918, 127377000, 10.1903, 16810, 25215000, 2.01746, 0.971985, 0.00375053, 0.801579
44, 67982, 84918, 127377000, 10.1903, 16813, 25219500, 2.01783, 0.973801, 0.00380961, 0.801722
48, 67982, 84918, 127377000, 10.1903, 16797, 25195500, 2.01583, 0.972048, 0.00377208, 0.801873
52, 67944, 84918, 127377000, 10.1903, 16776, 25164000, 2.01337, 0.973749, 0.00378835, 0.801983
56, 67853, 84918, 127377000, 10.1903, 16787, 25180500, 2.01467, 0.967764, 0.00377147, 0.801666
