Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70513, 84918, 127377000, 10.1903, 13922, 20883000, 1.67068, 0.619175, 0.00540032, 0.835116
8, 70471, 84918, 127377000, 10.1903, 13928, 20892000, 1.67139, 0.618592, 0.00529938, 0.834974
12, 70475, 84918, 127377000, 10.1903, 13934, 20901000, 1.6721, 0.620405, 0.00538738, 0.834923
16, 70469, 84918, 127377000, 10.1903, 13922, 20883000, 1.67119, 0.62356, 0.00530479, 0.83503
20, 70479, 84918, 127377000, 10.1903, 13935, 20902500, 1.67279, 0.620131, 0.00535418, 0.834921
24, 70495, 84918, 127377000, 10.1903, 13933, 20899500, 1.67253, 0.623316, 0.00537451, 0.834972
28, 70483, 84918, 127377000, 10.1903, 13955, 20932500, 1.67517, 0.622413, 0.00536719, 0.834731
32, 70602, 84918, 127377000, 10.1903, 13823, 20734500, 1.65934, 0.615722, 0.00529663, 0.836269
36, 70509, 84918, 127377000, 10.1903, 13926, 20889000, 1.67166, 0.622333, 0.00576331, 0.835068
40, 70539, 84918, 127377000, 10.1903, 13914, 20871000, 1.67024, 0.62386, 0.00533841, 0.835246
44, 70494, 84918, 127377000, 10.1903, 13958, 20937000, 1.6755, 0.617248, 0.00555165, 0.834723
48, 70506, 84918, 127377000, 10.1903, 13923, 20884500, 1.67129, 0.619261, 0.00555613, 0.835092
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 70507, 84918, 127377000, 10.1903, 13939, 20908500, 1.67276, 0.620059, 0.00534969, 0.834936
60, 70994, 84918, 127377000, 10.1903, 13378, 20067000, 1.60544, 0.617679, 0.00545195, 0.84144
64, 70602, 84918, 127377000, 10.1903, 13830, 20745000, 1.66015, 0.619509, 0.00529953, 0.8362
68, 70650, 84918, 127377000, 10.1903, 13813, 20719500, 1.65763, 0.622258, 0.00525001, 0.836461
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 70657, 84918, 127377000, 10.1903, 13814, 20721000, 1.65774, 0.61371, 0.00526203, 0.836465
80, 70545, 84918, 127377000, 10.1903, 13910, 20865000, 1.66925, 0.62234, 0.00534602, 0.835297
84, 70568, 84918, 127377000, 10.1903, 13899, 20848500, 1.66792, 0.622066, 0.00532906, 0.835451
88, 70609, 84918, 127377000, 10.1903, 13817, 20725500, 1.6581, 0.613957, 0.00526459, 0.836342
92, 70624, 84918, 127377000, 10.1903, 13821, 20731500, 1.65857, 0.615896, 0.00528758, 0.836331
96, 70513, 84918, 127377000, 10.1903, 13927, 20890500, 1.67127, 0.623609, 0.00537212, 0.835066
