Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82465, 84918, 127377000, 10.1903, 1604, 2406000, 0.192665, 0.863383, 0.0391516, 0.98092
6, 82525, 84918, 127377000, 10.1903, 1726, 2589000, 0.207313, 0.77205, 0.0365235, 0.979514
10, 82849, 84918, 127377000, 10.1903, 1623, 2434500, 0.194959, 0.783181, 0.0385306, 0.980787
14, 82932, 84918, 127377000, 10.1903, 1668, 2502000, 0.200352, 0.777526, 0.0374084, 0.980284
18, 82754, 84918, 127377000, 10.1903, 1457, 2185500, 0.175011, 0.784827, 0.0405194, 0.982698
22, 82665, 84918, 127377000, 10.1903, 1667, 2500500, 0.200239, 0.772187, 0.0380718, 0.980233
26, 82943, 84918, 127377000, 10.1903, 1614, 2421000, 0.193873, 0.776665, 0.0373993, 0.980912
30, 82695, 84918, 127377000, 10.1903, 1613, 2419500, 0.193744, 0.771875, 0.0384065, 0.980868
34, 83303, 84918, 127377000, 10.1903, 1247, 1870500, 0.15007, 0.755347, 0.0426222, 0.985251
38, 82745, 84918, 127377000, 10.1903, 1562, 2343000, 0.187626, 0.784512, 0.0389776, 0.981472
42, 83082, 84918, 127377000, 10.1903, 1299, 1948500, 0.156027, 0.750762, 0.0417559, 0.984606
46, 82950, 84918, 127377000, 10.1903, 1379, 2068500, 0.165635, 0.775983, 0.0419155, 0.983647
50, 82733, 84918, 127377000, 10.1903, 1457, 2185500, 0.17541, 0.784966, 0.0412405, 0.982694
54, 83225, 84918, 127377000, 10.1903, 1242, 1863000, 0.149193, 0.786545, 0.0401943, 0.985296
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82636, 84918, 127377000, 10.1903, 1791, 2686500, 0.215144, 0.768532, 0.0359026, 0.978786
66, 82886, 84918, 127377000, 10.1903, 1400, 2100000, 0.168164, 0.784913, 0.0413429, 0.98339
70, 82626, 84918, 127377000, 10.1903, 1635, 2452500, 0.196399, 0.784826, 0.0382657, 0.980596
74, 83150, 84918, 127377000, 10.1903, 1342, 2013000, 0.161204, 0.78926, 0.0399019, 0.984117
78, 83754, 84918, 127377000, 10.1903, 163, 244500, 0.01963, 0.811507, 0.0949157, 0.998058
82, 82984, 84918, 127377000, 10.1903, 1582, 2373000, 0.190027, 0.781819, 0.0371048, 0.981293
86, 83165, 84918, 127377000, 10.1903, 1077, 1615500, 0.12937, 0.782926, 0.0435222, 0.987215
90, 82794, 84918, 127377000, 10.1903, 1579, 2368500, 0.189664, 0.785511, 0.0396247, 0.981285
94, 82913, 84918, 127377000, 10.1903, 1674, 2511000, 0.201074, 0.759987, 0.036102, 0.98021
98, 82922, 84918, 127377000, 10.1903, 1645, 2467500, 0.19759, 0.769006, 0.0360782, 0.980548
102, 82672, 84918, 127377000, 10.1903, 1420, 2130000, 0.170561, 0.793966, 0.0398148, 0.983114
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82643, 84918, 127377000, 10.1903, 1724, 2586000, 0.207095, 0.772762, 0.0370358, 0.979565
114, 82283, 84918, 127377000, 10.1903, 1746, 2619000, 0.20973, 0.789396, 0.0357069, 0.979221
