Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83571, 84918, 127377000, 10.1903, 779, 1168500, 0.915116, 0.767764, 0.0214836, 0.990765
7, 83515, 84918, 127377000, 10.1903, 835, 1252500, 0.980742, 0.686951, 0.0207161, 0.990101
11, 83493, 84918, 127377000, 10.1903, 857, 1285500, 0.959394, 0.763723, 0.0221076, 0.98984
15, 83472, 84918, 127377000, 10.1903, 878, 1317000, 1.03107, 0.704611, 0.0181856, 0.989591
19, 83530, 84918, 127377000, 10.1903, 820, 1230000, 0.918275, 0.733985, 0.0175667, 0.990279
23, 83547, 84918, 127377000, 10.1903, 803, 1204500, 0.942529, 0.659449, 0.0142659, 0.99048
27, 83525, 84918, 127377000, 10.1903, 825, 1237500, 0.923788, 0.756333, 0.019979, 0.990219
31, 83545, 84918, 127377000, 10.1903, 807, 1210500, 0.946768, 0.742677, 0.0173851, 0.990433
35, 83549, 84918, 127377000, 10.1903, 803, 1204500, 0.912118, 0.721191, 0.0206263, 0.99048
39, 83515, 84918, 127377000, 10.1903, 837, 1255500, 0.986548, 0.753444, 0.0190307, 0.990077
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83449, 84918, 127377000, 10.1903, 903, 1354500, 1.01104, 0.756296, 0.0206148, 0.989295
51, 83505, 84918, 127377000, 10.1903, 845, 1267500, 0.946897, 0.749605, 0.017438, 0.989982
55, 83488, 84918, 127377000, 10.1903, 862, 1293000, 0.965883, 0.686113, 0.0209137, 0.989781
59, 83444, 84918, 127377000, 10.1903, 906, 1359000, 1.01511, 0.734956, 0.0176986, 0.989259
63, 84272, 84918, 127377000, 10.1903, 379, 568500, 0.424868, 0.707774, 0.0231913, 0.995523
67, 83717, 84918, 127377000, 10.1903, 633, 949500, 0.748054, 0.975482, 0.0106393, 0.992496
71, 83441, 84918, 127377000, 10.1903, 909, 1363500, 1.0184, 0.779262, 0.0196076, 0.989223
75, 83428, 84918, 127377000, 10.1903, 922, 1383000, 1.03265, 0.7313, 0.0159262, 0.989069
79, 84223, 84918, 127377000, 10.1903, 427, 640500, 0.476691, 0.511294, 0.0322463, 0.994956
