Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58000, 84918, 127377000, 10.1903, 26057, 39085500, 3.12711, 0.906398, 0.00249874, 0.690008
8, 57863, 84918, 127377000, 10.1903, 26251, 39376500, 3.15048, 0.897017, 0.00258692, 0.687912
12, 57841, 84918, 127377000, 10.1903, 26260, 39390000, 3.15154, 0.897353, 0.00256851, 0.687756
16, 57822, 84918, 127377000, 10.1903, 26264, 39396000, 3.15198, 0.894704, 0.00253606, 0.687653
20, 57910, 84918, 127377000, 10.1903, 26192, 39288000, 3.14337, 0.900672, 0.00260302, 0.688569
24, 57850, 84918, 127377000, 10.1903, 26222, 39333000, 3.14693, 0.894791, 0.00254189, 0.688101
28, 57803, 84918, 127377000, 10.1903, 26262, 39393000, 3.15176, 0.895023, 0.00257378, 0.687599
32, 57908, 84918, 127377000, 10.1903, 26212, 39318000, 3.14576, 0.89874, 0.00257506, 0.688398
36, 57875, 84918, 127377000, 10.1903, 26244, 39366000, 3.14959, 0.894553, 0.00253847, 0.688013
40, 57841, 84918, 127377000, 10.1903, 26260, 39390000, 3.15144, 0.898588, 0.00255256, 0.687756
44, 58030, 84918, 127377000, 10.1903, 26057, 39085500, 3.12711, 0.930754, 0.00247244, 0.690119
48, 57917, 84918, 127377000, 10.1903, 26128, 39192000, 3.13558, 0.900955, 0.00240593, 0.689119
52, 57905, 84918, 127377000, 10.1903, 26209, 39313500, 3.14546, 0.902406, 0.00252727, 0.688411
