Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73795, 84918, 127377000, 10.1903, 10831, 16246500, 1.29987, 0.871031, 0.00531628, 0.872013
8, 73825, 84918, 127377000, 10.1903, 10814, 16221000, 1.29782, 0.873136, 0.00534306, 0.872234
12, 73730, 84918, 127377000, 10.1903, 10826, 16239000, 1.2993, 0.869521, 0.0053799, 0.871967
16, 73823, 84918, 127377000, 10.1903, 10790, 16185000, 1.29494, 0.873739, 0.00535227, 0.872478
20, 73774, 84918, 127377000, 10.1903, 10786, 16179000, 1.29448, 0.875807, 0.00538143, 0.872446
24, 73740, 84918, 127377000, 10.1903, 10846, 16269000, 1.30165, 0.868547, 0.00532616, 0.871775
28, 73728, 84918, 127377000, 10.1903, 10809, 16213500, 1.29719, 0.878718, 0.00536501, 0.872139
32, 73836, 84918, 127377000, 10.1903, 10820, 16230000, 1.2986, 0.870609, 0.00537325, 0.872189
36, 73854, 84918, 127377000, 10.1903, 10775, 16162500, 1.2931, 0.873694, 0.00541407, 0.87268
40, 73752, 84918, 127377000, 10.1903, 10819, 16228500, 1.29836, 0.870897, 0.00535409, 0.872072
44, 73828, 84918, 127377000, 10.1903, 10836, 16254000, 1.30038, 0.871481, 0.00532254, 0.872012
48, 73889, 84918, 127377000, 10.1903, 10776, 16164000, 1.29316, 0.878597, 0.00534142, 0.872722
52, 73773, 84918, 127377000, 10.1903, 10843, 16264500, 1.30119, 0.871143, 0.00531665, 0.871856
56, 73473, 84918, 127377000, 10.1903, 10645, 15967500, 1.27753, 0.906497, 0.00536299, 0.873452
60, 73693, 84918, 127377000, 10.1903, 10837, 16255500, 1.30046, 0.875064, 0.00538287, 0.871797
64, 73883, 84918, 127377000, 10.1903, 10798, 16197000, 1.29594, 0.876394, 0.00531961, 0.872486
68, 73795, 84918, 127377000, 10.1903, 10779, 16168500, 1.29364, 0.881949, 0.00535727, 0.872549
