Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 881, 84918, 127377000, 10.1903, 83975, 125962500, 10.0775, 0.0647146, 0.00231675, 0.0103823
5, 834, 84918, 127377000, 10.1903, 84054, 126081000, 10.0884, 0.0660329, 0.00228611, 0.00982471
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 902, 84918, 127377000, 10.1903, 83983, 125974500, 10.0786, 0.0542646, 0.00228701, 0.0106261
17, 942, 84918, 127377000, 10.1903, 83911, 125866500, 10.0696, 0.0648984, 0.00231717, 0.0111016
21, 964, 84918, 127377000, 10.1903, 83857, 125785500, 10.0725, 0.0658397, 0.00231673, 0.0113651
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 940, 84918, 127377000, 10.1903, 83887, 125830500, 10.0755, 0.0654565, 0.00231685, 0.0110814
33, 904, 84918, 127377000, 10.1903, 83909, 125863500, 10.0785, 0.0650761, 0.00231704, 0.0106587
37, 894, 84918, 127377000, 10.1903, 83932, 125898000, 10.0806, 0.0657281, 0.00231657, 0.0105392
41, 914, 84918, 127377000, 10.1903, 83910, 125865000, 10.0785, 0.0656393, 0.00231576, 0.0107753
45, 920, 84918, 127377000, 10.1903, 83922, 125883000, 10.0723, 0.0659644, 0.00231721, 0.0108437
