Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76679, 84918, 127377000, 10.1903, 7561, 11341500, 0.911185, 0.624197, 0.0139989, 0.910245
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75942, 84918, 127377000, 10.1903, 7962, 11943000, 0.959706, 0.581692, 0.0115117, 0.905106
15, 76488, 84918, 127377000, 10.1903, 7682, 11523000, 0.925758, 0.482866, 0.0127002, 0.908732
19, 76528, 84918, 127377000, 10.1903, 7592, 11388000, 0.914999, 0.49735, 0.013133, 0.909748
23, 76370, 84918, 127377000, 10.1903, 7632, 11448000, 0.919767, 0.508115, 0.0134627, 0.909145
27, 76159, 84918, 127377000, 10.1903, 7699, 11548500, 0.927832, 0.516906, 0.012854, 0.90819
31, 76406, 84918, 127377000, 10.1903, 7583, 11374500, 0.913922, 0.489288, 0.0143097, 0.909714
35, 76568, 84918, 127377000, 10.1903, 7577, 11365500, 0.913243, 0.549135, 0.0131588, 0.909953
39, 76828, 84918, 127377000, 10.1903, 7470, 11205000, 0.900203, 0.498904, 0.0142437, 0.911386
43, 75710, 84918, 127377000, 10.1903, 8425, 12637500, 1.01541, 0.446448, 0.0125097, 0.899863
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80320, 84918, 127377000, 10.1903, 3071, 4606500, 0.369904, 0.880752, 0.0173239, 0.963173
55, 76755, 84918, 127377000, 10.1903, 7148, 10722000, 0.861447, 0.51624, 0.014324, 0.914806
59, 76739, 84918, 127377000, 10.1903, 7369, 11053500, 0.888115, 0.518382, 0.0147032, 0.912386
63, 76315, 84918, 127377000, 10.1903, 7389, 11083500, 0.890591, 0.525112, 0.014291, 0.911725
67, 76703, 84918, 127377000, 10.1903, 7392, 11088000, 0.89087, 0.52018, 0.0147474, 0.912099
71, 76565, 84918, 127377000, 10.1903, 7376, 11064000, 0.888949, 0.533471, 0.0144512, 0.912129
