Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83827, 84918, 127377000, 10.1903, 340, 510000, 0.0457697, 0.893587, 0.0800027, 0.99596
6, 83902, 84918, 127377000, 10.1903, 284, 426000, 0.0382357, 0.991707, 0.0784246, 0.996627
10, 83879, 84918, 127377000, 10.1903, 320, 480000, 0.0430524, 0.985866, 0.0799306, 0.996199
14, 83942, 84918, 127377000, 10.1903, 301, 451500, 0.040366, 1.00702, 0.0765727, 0.996427
18, 83875, 84918, 127377000, 10.1903, 324, 486000, 0.0434714, 0.933486, 0.0771809, 0.996152
22, 83865, 84918, 127377000, 10.1903, 334, 501000, 0.0451387, 0.966096, 0.0717786, 0.996033
26, 83920, 84918, 127377000, 10.1903, 323, 484500, 0.0433771, 0.966256, 0.0794929, 0.996166
30, 83930, 84918, 127377000, 10.1903, 315, 472500, 0.0427815, 0.977113, 0.0796896, 0.996261
34, 83899, 84918, 127377000, 10.1903, 308, 462000, 0.0415048, 0.955509, 0.075873, 0.996342
38, 83917, 84918, 127377000, 10.1903, 297, 445500, 0.039933, 1.05937, 0.0828479, 0.996473
42, 83926, 84918, 127377000, 10.1903, 301, 451500, 0.0409298, 0.970249, 0.07479, 0.996426
46, 83940, 84918, 127377000, 10.1903, 298, 447000, 0.039981, 1.00279, 0.0824548, 0.996462
50, 83940, 84918, 127377000, 10.1903, 291, 436500, 0.0391593, 1.00793, 0.0828383, 0.996545
54, 83923, 84918, 127377000, 10.1903, 303, 454500, 0.0408509, 0.965024, 0.0743118, 0.996403
58, 83887, 84918, 127377000, 10.1903, 307, 460500, 0.0413974, 0.96742, 0.0802597, 0.996354
62, 83899, 84918, 127377000, 10.1903, 308, 462000, 0.0414903, 0.946558, 0.0705319, 0.996342
