Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82945, 84918, 127377000, 10.1903, 1258, 1887000, 5.28536, 0.460179, 0.00355579, 0.98506
11, 82792, 84918, 127377000, 10.1903, 1349, 2023500, 5.66922, 0.416287, 0.0033081, 0.983967
15, 82774, 84918, 127377000, 10.1903, 1430, 2145000, 6.00491, 0.408285, 0.00313568, 0.983017
19, 82833, 84918, 127377000, 10.1903, 1371, 2056500, 5.82063, 0.409596, 0.00323922, 0.983718
23, 82991, 84918, 127377000, 10.1903, 1152, 1728000, 4.89255, 0.482964, 0.00377005, 0.986309
27, 83027, 84918, 127377000, 10.1903, 1176, 1764000, 4.94893, 0.480249, 0.00372286, 0.986034
31, 82955, 84918, 127377000, 10.1903, 1186, 1779000, 5.0475, 0.474217, 0.00366289, 0.985905
35, 83123, 84918, 127377000, 10.1903, 1079, 1618500, 4.53951, 0.518376, 0.00399507, 0.987186
39, 83285, 84918, 127377000, 10.1903, 917, 1375500, 4.10324, 0.562129, 0.00418622, 0.98911
43, 82918, 84918, 127377000, 10.1903, 1285, 1927500, 5.46102, 0.435106, 0.00343533, 0.984739
47, 82779, 84918, 127377000, 10.1903, 1424, 2136000, 5.98664, 0.388467, 0.00323261, 0.983088
51, 82809, 84918, 127377000, 10.1903, 1394, 2091000, 5.92193, 0.388781, 0.00322236, 0.983445
55, 82807, 84918, 127377000, 10.1903, 1396, 2094000, 5.8716, 0.406798, 0.00320809, 0.983421
59, 82788, 84918, 127377000, 10.1903, 1415, 2122500, 5.94339, 0.410308, 0.00321735, 0.983195
