Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84516, 84918, 127377000, 10.1903, 1, 1500, 0.0114073, 0.97188, 0, 0.999988
6, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84526, 84918, 127377000, 10.1903, 4, 6000, 0.0272247, 0.920137, 0.201776, 0.999953
46, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84492, 84918, 127377000, 10.1903, 2, 3000, 0.0198839, 0.908852, 0.00280035, 0.999976
62, 84489, 84918, 127377000, 10.1903, 2, 3000, 0.0135361, 0.838856, 0.292736, 0.999976
66, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84493, 84918, 127377000, 10.1903, 2, 3000, 0.0194331, 0.932749, 0.00865329, 0.999976
86, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84483, 84918, 127377000, 10.1903, 2, 3000, 0.0217108, 0.855911, 0.073251, 0.999976
102, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
