Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35879, 84918, 127377000, 10.1903, 49039, 73558500, 5.86808, 0.712356, 0.00143014, 0.422513
8, 35556, 84918, 127377000, 10.1903, 49362, 74043000, 5.91133, 0.684326, 0.00142971, 0.41871
12, 35543, 84918, 127377000, 10.1903, 49375, 74062500, 5.9206, 0.664581, 0.00142442, 0.418557
16, 35375, 84918, 127377000, 10.1903, 49543, 74314500, 5.93128, 0.690627, 0.0014223, 0.416578
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 35448, 84918, 127377000, 10.1903, 49470, 74205000, 5.92574, 0.680219, 0.00142117, 0.417438
32, 35550, 84918, 127377000, 10.1903, 49368, 74052000, 5.91217, 0.68512, 0.00142008, 0.418639
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35437, 84918, 127377000, 10.1903, 49481, 74221500, 5.92635, 0.681562, 0.00141638, 0.417308
44, 35427, 84918, 127377000, 10.1903, 49491, 74236500, 5.92619, 0.686509, 0.00141615, 0.417191
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 35509, 84918, 127377000, 10.1903, 49409, 74113500, 5.92178, 0.672347, 0.00142823, 0.418156
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 35424, 84918, 127377000, 10.1903, 49494, 74241000, 5.92695, 0.68384, 0.00142384, 0.417155
112, 35710, 84918, 127377000, 10.1903, 49208, 73812000, 5.89303, 0.688701, 0.00142525, 0.420523
