Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.663824, 1.25101, 0.0165131, 0.995549
5, 84429, 84918, 127377000, 10.1903, 488, 732000, 0.863551, 1.1792, 0.0153227, 0.994253
9, 84666, 84918, 127377000, 10.1903, 251, 376500, 0.479921, 1.38867, 0.0120386, 0.997044
13, 84623, 84918, 127377000, 10.1903, 294, 441000, 0.506006, 1.28831, 0.0120713, 0.996538
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84497, 84918, 127377000, 10.1903, 420, 630000, 0.736934, 1.19152, 0.0178588, 0.995054
25, 84441, 84918, 127377000, 10.1903, 476, 714000, 0.82481, 1.2723, 0.0109424, 0.994395
29, 84623, 84918, 127377000, 10.1903, 294, 441000, 0.519942, 1.25794, 0.0154172, 0.996538
33, 84581, 84918, 127377000, 10.1903, 336, 504000, 0.593395, 1.28413, 0.0153749, 0.996043
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84581, 84918, 127377000, 10.1903, 336, 504000, 0.589885, 1.24804, 0.014675, 0.996043
45, 84333, 84918, 127377000, 10.1903, 584, 876000, 1.00795, 1.24357, 0.0124647, 0.993123
49, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.664851, 1.29498, 0.0156968, 0.995549
