Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00506349, 0.00174943, 9.42085e-05
7, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00520629, 0.00177797, 0
11, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1859, 0.00524044, 0.0017867, 0.000423938
15, 431, 84918, 127377000, 10.1903, 84487, 126730500, 10.1385, 0.00546242, 0.00184029, 0.00507548
19, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1864, 0.00557182, 0.00185102, 0.000376834
23, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00567011, 0.00186563, 2.35521e-05
27, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00576957, 0.0018804, 0.000317954
31, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.0058563, 0.00189677, 0.000259073
35, 94, 84918, 127377000, 10.1903, 84824, 127236000, 10.1789, 0.0059626, 0.00191487, 0.00110695
39, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00607775, 0.00192477, 0.000129538
43, 333, 84918, 127377000, 10.1903, 84582, 126873000, 10.15, 0.00618124, 0.00194156, 0.00392157
47, 153, 84918, 127377000, 10.1903, 84762, 127143000, 10.1715, 0.00626016, 0.00195245, 0.0018018
