Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84518, 84918, 127377000, 10.1903, 3, 4500, 0.275328, 0.0695936, 0.0438393, 0.999965
26, 84519, 84918, 127377000, 10.1903, 2, 3000, 0.156736, 0.117527, 0.0641286, 0.999976
30, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84520, 84918, 127377000, 10.1903, 1, 1500, 0.112254, 0.106901, 0, 0.999988
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
