Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 341, 84918, 127377000, 10.1903, 84577, 126865500, 10.1494, 0.00460897, 0.00166676, 0.00401564
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00473025, 0.00168825, 8.24325e-05
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.0048501, 0.00171228, 1.17761e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 91, 84918, 127377000, 10.1903, 84827, 127240500, 10.1793, 0.00496985, 0.00174118, 0.00107162
39, 239, 84918, 127377000, 10.1903, 84679, 127018500, 10.1616, 0.00505468, 0.00176775, 0.00281448
43, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00517305, 0.00178885, 0.000141313
47, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00531504, 0.00180828, 0.000141313
51, 276, 84918, 127377000, 10.1903, 84642, 126963000, 10.1572, 0.00541825, 0.00183354, 0.00325019
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 265, 84918, 127377000, 10.1903, 84653, 126979500, 10.1585, 0.00554997, 0.00185403, 0.00312066
63, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1838, 0.00569967, 0.0018608, 0.000624132
67, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.188, 0.00583403, 0.0018959, 0.000188421
