Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11060, 84918, 127377000, 10.1903, 73858, 110787000, 8.85481, 0.124758, 0.00098137, 0.130243
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11069, 84918, 127377000, 10.1903, 73849, 110773500, 8.85381, 0.130343, 0.000967865, 0.130349
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 11158, 84918, 127377000, 10.1903, 73760, 110640000, 8.84303, 0.121053, 0.000960258, 0.131397
24, 11098, 84918, 127377000, 10.1903, 73820, 110730000, 8.85136, 0.128166, 0.00096117, 0.130691
28, 11083, 84918, 127377000, 10.1903, 73835, 110752500, 8.85207, 0.12938, 0.000961036, 0.130514
32, 11160, 84918, 127377000, 10.1903, 73758, 110637000, 8.845, 0.127716, 0.000966051, 0.131421
36, 11102, 84918, 127377000, 10.1903, 73816, 110724000, 8.85122, 0.122172, 0.000966217, 0.130738
40, 11151, 84918, 127377000, 10.1903, 73767, 110650500, 8.84525, 0.124313, 0.000984, 0.131315
