Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41702, 84918, 127377000, 10.1903, 43216, 64824000, 5.15369, 0.860868, 0.00171141, 0.491086
8, 41189, 84918, 127377000, 10.1903, 43729, 65593500, 5.21263, 0.864034, 0.00171455, 0.485044
12, 41763, 84918, 127377000, 10.1903, 43155, 64732500, 5.14683, 0.860369, 0.00172085, 0.491804
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41774, 84918, 127377000, 10.1903, 43144, 64716000, 5.14543, 0.859377, 0.00171691, 0.491933
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 41350, 84918, 127377000, 10.1903, 43568, 65352000, 5.19538, 0.855701, 0.00168498, 0.48694
32, 41339, 84918, 127377000, 10.1903, 43579, 65368500, 5.19632, 0.851714, 0.00169841, 0.486811
36, 41277, 84918, 127377000, 10.1903, 43641, 65461500, 5.20273, 0.856308, 0.00171603, 0.486081
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 41354, 84918, 127377000, 10.1903, 43564, 65346000, 5.1944, 0.855384, 0.00169404, 0.486987
48, 41738, 84918, 127377000, 10.1903, 43180, 64770000, 5.14882, 0.865729, 0.00172775, 0.491509
52, 41337, 84918, 127377000, 10.1903, 43581, 65371500, 5.19583, 0.860825, 0.00171293, 0.486787
56, 41365, 84918, 127377000, 10.1903, 43553, 65329500, 5.19389, 0.852794, 0.00169208, 0.487117
