Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00390517, 0.00160291, 4.71048e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00405013, 0.00162711, 0
19, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1871, 0.00417896, 0.00164741, 0.000306178
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00424368, 0.00165628, 4.71043e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00442063, 0.00169495, 0.000200193
51, 416, 84918, 127377000, 10.1903, 84502, 126753000, 10.1404, 0.00454828, 0.00172311, 0.00489884
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 418, 84918, 127377000, 10.1903, 84500, 126750000, 10.1401, 0.004672, 0.00174856, 0.0049224
67, 434, 84918, 127377000, 10.1903, 84484, 126726000, 10.1382, 0.0047712, 0.00177682, 0.00511081
71, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00490297, 0.00178875, 0.000153089
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1879, 0.00482005, 0.00178263, 0.000223745
