Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53287, 84918, 127377000, 10.1903, 31631, 47446500, 3.76661, 0.664473, 0.00222243, 0.627511
8, 53296, 84918, 127377000, 10.1903, 31622, 47433000, 3.76553, 0.667186, 0.00221593, 0.627617
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 53458, 84918, 127377000, 10.1903, 31460, 47190000, 3.74685, 0.666282, 0.00224021, 0.629525
20, 53283, 84918, 127377000, 10.1903, 31635, 47452500, 3.76673, 0.665162, 0.00223394, 0.627464
24, 54511, 84918, 127377000, 10.1903, 30407, 45610500, 3.63358, 0.872434, 0.00220879, 0.641925
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 53398, 84918, 127377000, 10.1903, 31520, 47280000, 3.75296, 0.671114, 0.00222381, 0.628818
36, 53230, 84918, 127377000, 10.1903, 31688, 47532000, 3.77407, 0.664365, 0.00221701, 0.62684
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 53527, 84918, 127377000, 10.1903, 31391, 47086500, 3.73801, 0.669274, 0.00225861, 0.630338
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 53556, 84918, 127377000, 10.1903, 31362, 47043000, 3.73467, 0.667901, 0.00223275, 0.630679
56, 53228, 84918, 127377000, 10.1903, 31690, 47535000, 3.77412, 0.663255, 0.00225279, 0.626816
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 53271, 84918, 127377000, 10.1903, 31647, 47470500, 3.76881, 0.660832, 0.00223501, 0.627323
68, 53506, 84918, 127377000, 10.1903, 31412, 47118000, 3.7406, 0.669084, 0.00223081, 0.63009
72, 53196, 84918, 127377000, 10.1903, 31722, 47583000, 3.77707, 0.66586, 0.00222803, 0.62644
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 53563, 84918, 127377000, 10.1903, 31355, 47032500, 3.73377, 0.669095, 0.00223567, 0.630761
84, 53212, 84918, 127377000, 10.1903, 31706, 47559000, 3.77537, 0.666031, 0.00222449, 0.626628
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 53529, 84918, 127377000, 10.1903, 31389, 47083500, 3.7378, 0.668725, 0.00221845, 0.630361
96, 53243, 84918, 127377000, 10.1903, 31675, 47512500, 3.7723, 0.663063, 0.00221397, 0.626993
