Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119569, 0.362399, 0, 0.999988
9, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526117, 0.527954, 0.0148317, 0.999482
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119569, 0.362619, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119567, 0.363978, 0, 0.999988
37, 84907, 84918, 127377000, 10.1903, 11, 16500, 0.00131531, 0.0358845, 0.0372718, 0.99987
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239148, 0.57387, 0.431516, 0.999976
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119572, 0.359273, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119572, 0.360062, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119567, 0.363731, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119568, 0.362875, 0, 0.999988
