Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52000, 84918, 127377000, 10.1903, 32918, 49377000, 3.93418, 0.560701, 0.00172141, 0.612355
8, 52093, 84918, 127377000, 10.1903, 32825, 49237500, 3.91878, 0.566513, 0.00168477, 0.613451
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51990, 84918, 127377000, 10.1903, 32928, 49392000, 3.9328, 0.563026, 0.00170038, 0.612238
20, 52034, 84918, 127377000, 10.1903, 32884, 49326000, 3.9258, 0.568389, 0.00168963, 0.612756
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 52051, 84918, 127377000, 10.1903, 32867, 49300500, 3.92464, 0.566645, 0.0016817, 0.612956
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 52008, 84918, 127377000, 10.1903, 32910, 49365000, 3.92779, 0.572903, 0.00167828, 0.61245
40, 52047, 84918, 127377000, 10.1903, 32871, 49306500, 3.92416, 0.570254, 0.00166807, 0.612909
44, 51958, 84918, 127377000, 10.1903, 32960, 49440000, 3.93536, 0.565309, 0.00170132, 0.611861
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 52080, 84918, 127377000, 10.1903, 32838, 49257000, 3.9201, 0.56748, 0.00169006, 0.613298
56, 51985, 84918, 127377000, 10.1903, 32933, 49399500, 3.93041, 0.575874, 0.00171638, 0.612179
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 52051, 84918, 127377000, 10.1903, 32867, 49300500, 3.92382, 0.569736, 0.00169218, 0.612956
68, 51996, 84918, 127377000, 10.1903, 32922, 49383000, 3.93208, 0.563705, 0.00169465, 0.612308
72, 52880, 84918, 127377000, 10.1903, 31919, 47878500, 3.81183, 0.564604, 0.00152553, 0.623592
76, 52788, 84918, 127377000, 10.1903, 32063, 48094500, 3.82787, 0.565767, 0.00155657, 0.622126
80, 52085, 84918, 127377000, 10.1903, 32833, 49249500, 3.92311, 0.566459, 0.00171213, 0.613356
84, 51973, 84918, 127377000, 10.1903, 32945, 49417500, 3.93516, 0.565271, 0.00174456, 0.612037
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 51990, 84918, 127377000, 10.1903, 32928, 49392000, 3.93157, 0.565697, 0.00169367, 0.612238
96, 52048, 84918, 127377000, 10.1903, 32870, 49305000, 3.9234, 0.571382, 0.00172679, 0.612921
100, 51953, 84918, 127377000, 10.1903, 32965, 49447500, 3.93531, 0.56659, 0.00169529, 0.611802
104, 52007, 84918, 127377000, 10.1903, 32911, 49366500, 3.93079, 0.566615, 0.0016934, 0.612438
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
