Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 79929, 84918, 127377000, 10.1903, 3848, 5772000, 1.26392, 1.21513, 0.0117313, 0.954069
9, 80092, 84918, 127377000, 10.1903, 3702, 5553000, 1.19604, 1.26563, 0.0111146, 0.95582
13, 81503, 84918, 127377000, 10.1903, 3413, 5119500, 1.10965, 1.31877, 0.0118694, 0.959807
17, 81430, 84918, 127377000, 10.1903, 3488, 5232000, 0.418362, 1.35848, 0.0120812, 0.958925
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81598, 84918, 127377000, 10.1903, 3320, 4980000, 0.398215, 1.35328, 0.0121234, 0.960903
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80292, 84918, 127377000, 10.1903, 3528, 5292000, 0.423145, 1.38464, 0.0113592, 0.95791
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 79975, 84918, 127377000, 10.1903, 3818, 5727000, 1.24138, 1.27221, 0.0112855, 0.954435
57, 81201, 84918, 127377000, 10.1903, 3715, 5572500, 1.22689, 1.45298, 0.010496, 0.956251
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81646, 84918, 127377000, 10.1903, 3272, 4908000, 0.392501, 1.34822, 0.0119378, 0.961469
