Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 78571, 84918, 127377000, 10.1903, 5460, 8190000, 0.6536, 0.800924, 0.019571, 0.935024
9, 79051, 84918, 127377000, 10.1903, 5405, 8107500, 0.647009, 0.891916, 0.0193578, 0.936002
13, 79028, 84918, 127377000, 10.1903, 5340, 8010000, 0.640242, 0.910193, 0.0195609, 0.936706
17, 78613, 84918, 127377000, 10.1903, 5422, 8133000, 0.650097, 0.831409, 0.0179318, 0.935479
21, 79001, 84918, 127377000, 10.1903, 5429, 8143500, 0.649894, 0.785949, 0.0177566, 0.935698
25, 77365, 84918, 127377000, 10.1903, 6886, 10329000, 0.825878, 0.881233, 0.0148612, 0.918268
29, 77235, 84918, 127377000, 10.1903, 6607, 9910500, 0.791705, 0.809569, 0.0151905, 0.921197
33, 79189, 84918, 127377000, 10.1903, 5258, 7887000, 0.629437, 0.768957, 0.0184576, 0.937736
37, 78766, 84918, 127377000, 10.1903, 5286, 7929000, 0.632793, 0.971405, 0.0191418, 0.93711
41, 77771, 84918, 127377000, 10.1903, 6631, 9946500, 0.793788, 0.768376, 0.0157979, 0.921436
45, 76388, 84918, 127377000, 10.1903, 6635, 9952500, 0.795548, 0.811293, 0.0157245, 0.920082
49, 77201, 84918, 127377000, 10.1903, 6676, 10014000, 0.799881, 0.7966, 0.0158395, 0.920407
53, 78920, 84918, 127377000, 10.1903, 5400, 8100000, 0.646413, 0.808941, 0.0183982, 0.935958
57, 77461, 84918, 127377000, 10.1903, 5599, 8398500, 0.670913, 0.850929, 0.0170932, 0.932591
