Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 8289, 84918, 127377000, 10.1903, 76629, 114943500, 9.18793, 0.147359, 0.000827909, 0.0976118
12, 8173, 84918, 127377000, 10.1903, 76745, 115117500, 9.20172, 0.150743, 0.000808192, 0.0962458
16, 8462, 84918, 127377000, 10.1903, 76456, 114684000, 9.16721, 0.153127, 0.000841865, 0.0996491
20, 8176, 84918, 127377000, 10.1903, 76742, 115113000, 9.20146, 0.151063, 0.000848136, 0.0962811
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 8181, 84918, 127377000, 10.1903, 76737, 115105500, 9.20103, 0.150547, 0.000847538, 0.09634
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 8254, 84918, 127377000, 10.1903, 76664, 114996000, 9.19197, 0.1508, 0.000846906, 0.0971997
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 8251, 84918, 127377000, 10.1903, 76667, 115000500, 9.19236, 0.150911, 0.000838751, 0.0971643
60, 8228, 84918, 127377000, 10.1903, 76683, 115024500, 9.19427, 0.149564, 0.000756157, 0.0969015
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 8186, 84918, 127377000, 10.1903, 76732, 115098000, 9.20018, 0.151178, 0.000845094, 0.0963989
