Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84835, 84918, 127377000, 10.1903, 82, 123000, 0.930027, 0.697931, 0.00719103, 0.999034
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84864, 84918, 127377000, 10.1903, 53, 79500, 0.514105, 0.646925, 0.0027893, 0.999376
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84798, 84918, 127377000, 10.1903, 119, 178500, 1.3057, 0.54139, 0.00735528, 0.998599
29, 84874, 84918, 127377000, 10.1903, 43, 64500, 1.16746, 0.411794, 0.00189168, 0.999494
33, 84850, 84918, 127377000, 10.1903, 67, 100500, 0.960142, 0.576748, 0.0123438, 0.999211
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0123335, 0.858736, 0, 0.999988
45, 84873, 84918, 127377000, 10.1903, 44, 66000, 0.5146, 0.536603, 0.0119289, 0.999482
49, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.482411, 0.898674, 0.00137865, 0.999505
53, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
