Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1349, 84918, 127377000, 10.1903, 83569, 125353500, 10.0283, 0.0046844, 0.00169447, 0.0158859
7, 142, 84918, 127377000, 10.1903, 84776, 127164000, 10.1732, 0.00480031, 0.0017055, 0.0016722
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00489338, 0.00172539, 0
15, 68, 84918, 127377000, 10.1903, 84850, 127275000, 10.1821, 0.00496841, 0.00175407, 0.000800773
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00507963, 0.00177933, 2.35521e-05
31, 131, 84918, 127377000, 10.1903, 84787, 127180500, 10.1746, 0.00518821, 0.00180745, 0.00154266
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00531786, 0.00182194, 4.71043e-05
43, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1856, 0.00546259, 0.00184443, 0.000447491
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00557463, 0.00186218, 9.42085e-05
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00569748, 0.00188405, 0.000188417
111, 315, 84918, 127377000, 10.1903, 84600, 126900000, 10.1521, 0.00583777, 0.00191013, 0.00370959
