Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 255815, 339673, 509509500, 20.3805, 65176, 97764000, 6.47615, 1.77978, 0.00231079, 0.796954
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 214321, 339673, 509509500, 20.3805, 106670, 160005000, 10.5045, 1.4573, 0.00169226, 0.667685
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 234362, 339673, 509509500, 20.3805, 86629, 129943500, 8.32866, 1.65167, 0.00190467, 0.73012
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 194305, 339673, 509509500, 20.3805, 126686, 190029000, 12.392, 1.28424, 0.0014643, 0.605328
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 262074, 339673, 509509500, 20.3805, 58917, 88375500, 5.85265, 1.94951, 0.00251705, 0.816453
60, 270218, 339673, 509509500, 20.3805, 50773, 76159500, 5.03757, 1.81672, 0.00285691, 0.841824
64, 197630, 339673, 509509500, 20.3805, 142035, 213052500, 8.52219, 0.221465, 0.000842061, 0.581838
68, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 158712, 339673, 509509500, 20.3805, 180955, 271432500, 10.8573, 0.514109, 0.00132948, 0.467258
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 196508, 339673, 509509500, 20.3805, 143158, 214737000, 8.58956, 0.23093, 0.000822076, 0.578533
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 246586, 339673, 509509500, 20.3805, 74405, 111607500, 7.38512, 1.64237, 0.00212133, 0.768202
100, 279146, 339673, 509509500, 20.3805, 41845, 62767500, 4.16572, 1.67044, 0.0034554, 0.869638
104, 161545, 339673, 509509500, 20.3805, 178119, 267178500, 10.6872, 0.479498, 0.00138412, 0.475602
108, 259712, 339673, 509509500, 20.3805, 61279, 91918500, 6.08812, 1.64456, 0.00244234, 0.809094
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
