Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 313149, 339673, 509509500, 20.3805, 7842, 11763000, 19.8074, 0.113497, 0.00114868, 0.975569
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.1491, 0.0344259, 0.00114058, 0.365094
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 311911, 339673, 509509500, 20.3805, 9080, 13620000, 11.9915, 0.0819894, 0.00154854, 0.971713
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 319595, 339673, 509509500, 20.3805, 1396, 2094000, 7.3933, 0.0854837, 0.00216268, 0.995651
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 316966, 339673, 509509500, 20.3805, 4025, 6037500, 19.6329, 0.0508361, 0.00115656, 0.987461
59, 206448, 339673, 509509500, 20.3805, 114543, 171814500, 19.9673, 0.131207, 0.00115245, 0.643158
63, 179756, 339673, 509509500, 20.3805, 159906, 239859000, 9.59466, 0.0164523, 0.00102683, 0.52922
67, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 281585, 339673, 509509500, 20.3805, 58088, 87132000, 18.7232, 0.217499, 0.00115681, 0.828988
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 323191, 339673, 509509500, 20.3805, 16482, 24723000, 1.72074, 0.097228, 0.00121373, 0.951477
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 20.31, 0.0638708, 0.00114544, 0.365144
99, 315907, 339673, 509509500, 20.3805, 5084, 7626000, 20.0375, 0.0921266, 0.00115159, 0.984162
103, 315362, 339673, 509509500, 20.3805, 24311, 36466500, 19.7994, 0.133375, 0.00114956, 0.928428
107, 138753, 339673, 509509500, 20.3805, 182238, 273357000, 20.304, 0.0636956, 0.0011448, 0.432264
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
